particle,elasticity,weight,frame,x,y,z
1,0.06987,491.00054,1,-0.13139,0.19295,0.56403
1,0.06987,491.00054,2,-0.40456,0.3536,0.26121
1,0.06987,491.00054,3,-0.35959,0.38418,0.0912
1,0.06987,491.00054,4,-0.31824,0.4,0.06498
1,0.06987,491.00054,5,-0.3123,0.39711,0.10055
1,0.06987,491.00054,6,-0.26112,0.2999,0.14129
1,0.06987,491.00054,7,-0.15234,0.27578,0.25153
1,0.06987,491.00054,8,-0.10597,0.20846,0.29362
1,0.06987,491.00054,9,-0.08629,0.1005,0.29919
1,0.06987,491.00054,10,-0.00103,0.09947,0.28565
1,0.06987,491.00054,11,0.07046,-0.01788,0.32332
1,0.06987,491.00054,12,0.1591,-0.06787,0.32523
1,0.06987,491.00054,13,0.25349,-0.10109,0.31359
1,0.06987,491.00054,14,0.36643,-0.11014,0.31046
1,0.06987,491.00054,15,0.40633,-0.15468,0.20856
1,0.06987,491.00054,16,0.38123,-0.21804,0.21916
1,0.06987,491.00054,17,0.35181,-0.27792,0.21286
1,0.06987,491.00054,18,0.3123,-0.38764,0.17241
1,0.06987,491.00054,19,0.32563,-0.39228,0.11649
1,0.06987,491.00054,20,0.28231,-0.34783,0.0992
1,0.06987,491.00054,21,0.2863,-0.39085,0.09999
1,0.06987,491.00054,22,0.23384,-0.39767,0.14842
1,0.06987,491.00054,23,0.21131,-0.30132,0.09999
1,0.06987,491.00054,24,0.12965,-0.37903,0.12042
1,0.06987,491.00054,25,0.10799,-0.40195,0.10509
1,0.06987,491.00054,26,0.13567,-0.39678,0.09999
1,0.06987,491.00054,27,0.04604,-0.39697,0.09871
1,0.06987,491.00054,28,0.11703,-0.35928,0.10134
1,0.06987,491.00054,29,0.06652,-0.25391,0.06919
1,0.06987,491.00054,30,0.05587,-0.2849,0.12396
1,0.06987,491.00054,31,0.04448,-0.25786,0.14121
1,0.06987,491.00054,32,-0.02393,-0.23775,0.14732
1,0.06987,491.00054,33,-0.05493,-0.17824,0.09032
1,0.06987,491.00054,34,-0.08419,-0.17981,0.09388
1,0.06987,491.00054,35,-0.12073,-0.2273,0.08479
1,0.06987,491.00054,36,-0.20807,-0.19533,0.10857
1,0.06987,491.00054,37,-0.22324,-0.20421,0.14918
1,0.06987,491.00054,38,-0.20021,-0.18215,0.15052
1,0.06987,491.00054,39,-0.14204,-0.25084,0.09999
1,0.06987,491.00054,40,-0.12054,-0.22195,0.09853
1,0.06987,491.00054,41,-0.18942,-0.22392,0.09166
1,0.06987,491.00054,42,-0.23521,-0.26624,0.08169
1,0.06987,491.00054,43,-0.22868,-0.16694,0.07215
1,0.06987,491.00054,44,-0.24838,-0.16076,0.06507
1,0.06987,491.00054,45,-0.2258,-0.15723,0.06608
1,0.06987,491.00054,46,-0.31051,-0.0817,0.07154
1,0.06987,491.00054,47,-0.38988,-0.16822,0.10461
1,0.06987,491.00054,48,-0.34343,-0.09212,0.10519
1,0.06987,491.00054,49,-0.28383,-0.10111,0.10056
1,0.06987,491.00054,50,-0.21042,-0.05338,0.08473
1,0.06987,491.00054,51,-0.24403,-0.04614,0.09483
1,0.06987,491.00054,52,-0.33066,-0.05409,0.12796
1,0.06987,491.00054,53,-0.33806,-0.08501,0.08741
1,0.06987,491.00054,54,-0.4145,-0.04853,0.09045
2,0.12226,501.2727,1,-0.13139,0.19295,0.56403
2,0.12226,501.2727,2,-0.40456,0.3536,0.26121
2,0.12226,501.2727,3,-0.35127,0.38145,0.09429
2,0.12226,501.2727,4,-0.31112,0.4,0.06497
2,0.12226,501.2727,5,-0.30523,0.39712,0.10053
2,0.12226,501.2727,6,-0.2541,0.29992,0.14126
2,0.12226,501.2727,7,-0.14537,0.27581,0.2515
2,0.12226,501.2727,8,-0.09906,0.2085,0.29358
2,0.12226,501.2727,9,-0.07942,0.10055,0.29915
2,0.12226,501.2727,10,0.00578,0.09953,0.28561
2,0.12226,501.2727,11,0.07723,-0.01781,0.32329
2,0.12226,501.2727,12,0.16582,-0.06779,0.32521
2,0.12226,501.2727,13,0.26016,-0.101,0.31358
2,0.12226,501.2727,14,0.37305,-0.11004,0.31045
2,0.12226,501.2727,15,0.40424,-0.15498,0.21072
2,0.12226,501.2727,16,0.37916,-0.21834,0.22131
2,0.12226,501.2727,17,0.34975,-0.27822,0.215
2,0.12226,501.2727,18,0.31025,-0.38793,0.17454
2,0.12226,501.2727,19,0.3238,-0.39115,0.11894
2,0.12226,501.2727,20,0.28053,-0.34668,0.10136
2,0.12226,501.2727,21,0.2846,-0.38965,0.09999
2,0.12226,501.2727,22,0.23241,-0.39767,0.14783
2,0.12226,501.2727,23,0.20987,-0.30131,0.09999
2,0.12226,501.2727,24,0.12821,-0.37877,0.12042
2,0.12226,501.2727,25,0.10663,-0.40195,0.10502
2,0.12226,501.2727,26,0.13432,-0.39678,0.09999
2,0.12226,501.2727,27,0.04472,-0.39696,0.09871
2,0.12226,501.2727,28,0.11572,-0.35927,0.10134
2,0.12226,501.2727,29,0.06523,-0.25391,0.06957
2,0.12226,501.2727,30,0.05459,-0.28491,0.12433
2,0.12226,501.2727,31,0.04321,-0.25787,0.14157
2,0.12226,501.2727,32,-0.02519,-0.23776,0.14769
2,0.12226,501.2727,33,-0.05614,-0.17826,0.09032
2,0.12226,501.2727,34,-0.08538,-0.17983,0.09388
2,0.12226,501.2727,35,-0.12191,-0.22732,0.08479
2,0.12226,501.2727,36,-0.20925,-0.19536,0.10857
2,0.12226,501.2727,37,-0.2244,-0.20424,0.14918
2,0.12226,501.2727,38,-0.20137,-0.18218,0.15052
2,0.12226,501.2727,39,-0.14318,-0.25087,0.09998
2,0.12226,501.2727,40,-0.13854,-0.19866,0.08896
2,0.12226,501.2727,41,-0.17889,-0.15733,0.07403
2,0.12226,501.2727,42,-0.21881,-0.1203,0.14176
2,0.12226,501.2727,43,-0.21654,-0.10738,0.14591
2,0.12226,501.2727,44,-0.26282,-0.09133,0.10069
2,0.12226,501.2727,45,-0.33283,-0.18716,0.0833
2,0.12226,501.2727,46,-0.32127,-0.17344,0.1382
2,0.12226,501.2727,47,-0.31721,-0.15149,0.08381
2,0.12226,501.2727,48,-0.30147,-0.11856,0.06784
2,0.12226,501.2727,49,-0.33229,-0.15482,0.12108
2,0.12226,501.2727,50,-0.32132,-0.12662,0.14044
2,0.12226,501.2727,51,-0.27485,-0.13779,0.08403
2,0.12226,501.2727,52,-0.20578,-0.11017,0.0789
2,0.12226,501.2727,53,-0.30015,-0.1179,0.07938
2,0.12226,501.2727,54,-0.28208,-0.12374,0.19649
3,0.12226,503.56459,1,-0.13139,0.19295,0.56403
3,0.12226,503.56459,2,-0.40456,0.3536,0.26121
3,0.12226,503.56459,3,-0.35127,0.38145,0.09429
3,0.12226,503.56459,4,-0.31112,0.4,0.06497
3,0.12226,503.56459,5,-0.30523,0.39712,0.10053
3,0.12226,503.56459,6,-0.2541,0.29992,0.14126
3,0.12226,503.56459,7,-0.14537,0.27581,0.2515
3,0.12226,503.56459,8,-0.09906,0.2085,0.29358
3,0.12226,503.56459,9,-0.07942,0.10055,0.29915
3,0.12226,503.56459,10,0.00578,0.09953,0.28561
3,0.12226,503.56459,11,0.07723,-0.01781,0.32329
3,0.12226,503.56459,12,0.16582,-0.06779,0.32521
3,0.12226,503.56459,13,0.26016,-0.101,0.31358
3,0.12226,503.56459,14,0.37305,-0.11004,0.31045
3,0.12226,503.56459,15,0.40424,-0.15498,0.21072
3,0.12226,503.56459,16,0.37916,-0.21834,0.22131
3,0.12226,503.56459,17,0.34975,-0.27822,0.215
3,0.12226,503.56459,18,0.31025,-0.38793,0.17454
3,0.12226,503.56459,19,0.3238,-0.39115,0.11894
3,0.12226,503.56459,20,0.28053,-0.34668,0.10136
3,0.12226,503.56459,21,0.2846,-0.38965,0.09999
3,0.12226,503.56459,22,0.23241,-0.39767,0.14783
3,0.12226,503.56459,23,0.20987,-0.30131,0.09999
3,0.12226,503.56459,24,0.12821,-0.37877,0.12042
