particle,elasticity,weight,frame,x,y,z
1,0.12345,241.72915,1,-0.38502,-0.03783,0.09472
1,0.12345,241.72915,2,-0.37316,0.13556,0.09341
1,0.12345,241.72915,3,-0.29301,0.32565,0.14879
1,0.12345,241.72915,4,-0.3567,0.38283,0.20067
1,0.12345,241.72915,5,-0.32038,0.37561,0.24611
1,0.12345,241.72915,6,-0.31511,0.37644,0.16808
1,0.12345,241.72915,7,-0.33008,0.31653,0.27037
1,0.12345,241.72915,8,-0.32056,0.28184,0.24778
1,0.12345,241.72915,9,-0.35065,0.27543,0.26871
1,0.12345,241.72915,10,-0.2831,0.184,0.29612
1,0.12345,241.72915,11,-0.23264,0.13667,0.22826
1,0.12345,241.72915,12,-0.20079,0.08061,0.2001
1,0.12345,241.72915,13,-0.19353,0.04044,0.10016
1,0.12345,241.72915,14,-0.22505,0.05097,0.09643
1,0.12345,241.72915,15,-0.22225,0.02161,0.1185
1,0.12345,241.72915,16,-0.13152,0.03324,0.08088
1,0.12345,241.72915,17,-0.16549,-0.01732,0.1019
1,0.12345,241.72915,18,-0.15085,-0.04469,0.12268
1,0.12345,241.72915,19,-0.2317,-0.09506,0.12469
1,0.12345,241.72915,20,-0.14747,-0.19684,0.14799
1,0.12345,241.72915,21,-0.19558,-0.22719,0.09999
1,0.12345,241.72915,22,-0.17789,-0.23177,0.11437
1,0.12345,241.72915,23,-0.20509,-0.32776,0.08274
1,0.12345,241.72915,24,-0.15676,-0.39099,0.07601
1,0.12345,241.72915,25,-0.1655,-0.35846,0.0788
1,0.12345,241.72915,26,-0.1454,-0.31981,0.07249
1,0.12345,241.72915,27,-0.17374,-0.21096,0.13083
1,0.12345,241.72915,28,-0.08802,-0.24677,0.122
2,0.11998,239.59778,1,-0.38532,-0.03777,0.09467
2,0.11998,239.59778,2,-0.37351,0.13574,0.09295
2,0.11998,239.59778,3,-0.29336,0.32583,0.14834
2,0.11998,239.59778,4,-0.357,0.3831,0.20027
2,0.11998,239.59778,5,-0.32065,0.37592,0.24574
2,0.11998,239.59778,6,-0.31538,0.37675,0.16771
2,0.11998,239.59778,7,-0.33035,0.31683,0.27
2,0.11998,239.59778,8,-0.32083,0.28214,0.24741
2,0.11998,239.59778,9,-0.35092,0.27573,0.26834
2,0.11998,239.59778,10,-0.28337,0.18429,0.29576
2,0.11998,239.59778,11,-0.2329,0.13697,0.2279
2,0.11998,239.59778,12,-0.20105,0.0809,0.19974
2,0.11998,239.59778,13,-0.19381,0.04076,0.09995
2,0.11998,239.59778,14,-0.22529,0.05117,0.09643
2,0.11998,239.59778,15,-0.22246,0.02176,0.1185
2,0.11998,239.59778,16,-0.13172,0.03339,0.08086
2,0.11998,239.59778,17,-0.1657,-0.01717,0.10188
2,0.11998,239.59778,18,-0.15105,-0.04454,0.12266
2,0.11998,239.59778,19,-0.2319,-0.09491,0.12467
2,0.11998,239.59778,20,-0.14767,-0.19669,0.14797
2,0.11998,239.59778,21,-0.19577,-0.22704,0.09999
2,0.11998,239.59778,22,-0.17808,-0.23163,0.11437
2,0.11998,239.59778,23,-0.20527,-0.32762,0.08271
2,0.11998,239.59778,24,-0.24141,-0.29328,0.17256
2,0.11998,239.59778,25,-0.30149,-0.39782,0.10296
2,0.11998,239.59778,26,-0.24354,-0.34892,0.06543
2,0.11998,239.59778,27,-0.25492,-0.35606,0.15526
2,0.11998,239.59778,28,-0.18432,-0.3374,0.15221
3,0.029,239.04199,1,-0.39315,-0.03631,0.09339
3,0.029,239.04199,2,-0.38272,0.14048,0.08088
3,0.029,239.04199,3,-0.30248,0.33051,0.13638
3,0.029,239.04199,4,-0.36487,0.39013,0.18977
3,0.029,239.04199,5,-0.32788,0.38411,0.23598
3,0.029,239.04199,6,-0.32255,0.3849,0.15802
3,0.029,239.04199,7,-0.33746,0.32495,0.26035
3,0.029,239.04199,8,-0.3279,0.29022,0.2378
3,0.029,239.04199,9,-0.35795,0.28378,0.25877
3,0.029,239.04199,10,-0.29036,0.19231,0.28621
3,0.029,239.04199,11,-0.23986,0.14496,0.21839
3,0.029,239.04199,12,-0.20798,0.08885,0.19027
3,0.029,239.04199,13,-0.20116,0.04942,0.09999
3,0.029,239.04199,14,-0.23083,0.05524,0.09643
3,0.029,239.04199,15,-0.22793,0.02576,0.1185
3,0.029,239.04199,16,-0.1371,0.03736,0.08029
3,0.029,239.04199,17,-0.17105,-0.01321,0.10132
3,0.029,239.04199,18,-0.15638,-0.0406,0.1221
3,0.029,239.04199,19,-0.2372,-0.09098,0.12412
3,0.029,239.04199,20,-0.15295,-0.19277,0.14742
3,0.029,239.04199,21,-0.20088,-0.22319,0.09999
3,0.029,239.04199,22,-0.18302,-0.22783,0.11437
3,0.029,239.04199,23,-0.21014,-0.32386,0.08202
3,0.029,239.04199,24,-0.24626,-0.28953,0.17187
3,0.029,239.04199,25,-0.30536,-0.39782,0.10219
3,0.029,239.04199,26,-0.30201,-0.40826,0.09999
3,0.029,239.04199,27,-0.28636,-0.37574,0.14652
3,0.029,239.04199,28,-0.2726,-0.38379,0.11147
4,0.02356,248.04183,1,-0.39362,-0.03622,0.09331
4,0.02356,248.04183,2,-0.38328,0.14077,0.08015
4,0.02356,248.04183,3,-0.30303,0.3308,0.13567
4,0.02356,248.04183,4,-0.36535,0.39056,0.18914
4,0.02356,248.04183,5,-0.32831,0.38461,0.23539
4,0.02356,248.04183,6,-0.32298,0.3854,0.15743
4,0.02356,248.04183,7,-0.33789,0.32545,0.25977
4,0.02356,248.04183,8,-0.32833,0.29072,0.23722
