particle,elasticity,weight,frame,x,y,z
1,0.09228,554.25871,1,0.19978,-0.09751,0.45025
1,0.09228,554.25871,2,0.38708,-0.2943,0.44136
1,0.09228,554.25871,3,0.36896,-0.3963,0.43703
1,0.09228,554.25871,4,0.27498,-0.4142,0.41144
1,0.09228,554.25871,5,0.21451,-0.38259,0.37947
1,0.09228,554.25871,6,0.0971,-0.285,0.34945
1,0.09228,554.25871,7,0.0819,-0.20377,0.39647
1,0.09228,554.25871,8,-0.09235,-0.1484,0.38309
1,0.09228,554.25871,9,-0.1102,-0.01263,0.26818
1,0.09228,554.25871,10,-0.17768,0.06481,0.14046
1,0.09228,554.25871,11,-0.28905,0.24019,0.13635
1,0.09228,554.25871,12,-0.38897,0.37999,0.09957
1,0.09228,554.25871,13,-0.37204,0.39447,0.09135
1,0.09228,554.25871,14,-0.33626,0.39062,0.07909
1,0.09228,554.25871,15,-0.29918,0.38429,0.10513
1,0.09228,554.25871,16,-0.20637,0.34068,0.17301
1,0.09228,554.25871,17,-0.19822,0.27843,0.16446
1,0.09228,554.25871,18,-0.21421,0.22155,0.15735
1,0.09228,554.25871,19,-0.13161,0.15671,0.09979
1,0.09228,554.25871,20,0.03878,0.09531,0.11244
1,0.09228,554.25871,21,0.0727,0.09453,0.09999
1,0.09228,554.25871,22,0.07495,0.03145,0.10445
1,0.09228,554.25871,23,0.08432,-0.04568,0.07781
1,0.09228,554.25871,24,0.15155,-0.04835,0.12654
1,0.09228,554.25871,25,0.12406,-0.11964,0.133
1,0.09228,554.25871,26,0.22261,-0.15247,0.13594
1,0.09228,554.25871,27,0.27677,-0.1843,0.18659
1,0.09228,554.25871,28,0.2716,-0.23756,0.14731
1,0.09228,554.25871,29,0.31778,-0.31534,0.09999
1,0.09228,554.25871,30,0.37222,-0.3233,0.08387
1,0.09228,554.25871,31,0.38962,-0.32485,0.09976
1,0.09228,554.25871,32,0.3935,-0.33388,0.1159
1,0.09228,554.25871,33,0.39801,-0.39,0.09252
1,0.09228,554.25871,34,0.38782,-0.37245,0.09227
1,0.09228,554.25871,35,0.37087,-0.36616,0.08414
1,0.09228,554.25871,36,0.36176,-0.31754,0.09074
1,0.09228,554.25871,37,0.38443,-0.36367,0.07924
1,0.09228,554.25871,38,0.3856,-0.39101,0.12526
1,0.09228,554.25871,39,0.40012,-0.40275,0.13419
1,0.09228,554.25871,40,0.3995,-0.40009,0.08058
1,0.09228,554.25871,41,0.37367,-0.4098,0.08426
1,0.09228,554.25871,42,0.40158,-0.32299,0.10029
1,0.09228,554.25871,43,0.40303,-0.33449,0.13718
1,0.09228,554.25871,44,0.3801,-0.40585,0.08648
1,0.09228,554.25871,45,0.40279,-0.41477,0.07339
1,0.09228,554.25871,46,0.36889,-0.38822,0.12071
1,0.09228,554.25871,47,0.35228,-0.3429,0.08075
1,0.09228,554.25871,48,0.39164,-0.30827,0.12044
1,0.09228,554.25871,49,0.41678,-0.32858,0.10466
1,0.09228,554.25871,50,0.35101,-0.28873,0.08711
1,0.09228,554.25871,51,0.28111,-0.32936,0.08304
1,0.09228,554.25871,52,0.29264,-0.31942,0.17777
1,0.09228,554.25871,53,0.29363,-0.40411,0.1715
1,0.09228,554.25871,54,0.23771,-0.35416,0.10083
1,0.09228,554.25871,55,0.28486,-0.38743,0.09
1,0.09228,554.25871,56,0.26936,-0.37504,0.07704
1,0.09228,554.25871,57,0.29608,-0.38128,0.08516
1,0.09228,554.25871,58,0.2961,-0.34531,0.08256
1,0.09228,554.25871,59,0.29296,-0.27841,0.07921
2,0.17271,551.01355,1,0.19978,-0.09751,0.45025
2,0.17271,551.01355,2,0.38003,-0.29255,0.4412
2,0.17271,551.01355,3,0.36904,-0.39158,0.43631
2,0.17271,551.01355,4,0.27514,-0.4142,0.41083
2,0.17271,551.01355,5,0.21466,-0.38259,0.37886
2,0.17271,551.01355,6,0.09725,-0.285,0.34884
2,0.17271,551.01355,7,0.08205,-0.20377,0.39587
2,0.17271,551.01355,8,-0.0922,-0.1484,0.38249
2,0.17271,551.01355,9,-0.11005,-0.01263,0.26759
2,0.17271,551.01355,10,-0.17753,0.06481,0.13987
2,0.17271,551.01355,11,-0.2889,0.24019,0.13577
2,0.17271,551.01355,12,-0.38726,0.37994,0.09938
2,0.17271,551.01355,13,-0.36999,0.39216,0.09556
2,0.17271,551.01355,14,-0.33419,0.38849,0.07909
2,0.17271,551.01355,15,-0.29713,0.38218,0.10513
2,0.17271,551.01355,16,-0.20432,0.33858,0.173
2,0.17271,551.01355,17,-0.19617,0.27633,0.16445
2,0.17271,551.01355,18,-0.21218,0.21946,0.15735
2,0.17271,551.01355,19,-0.12962,0.15466,0.10008
2,0.17271,551.01355,20,0.04074,0.09329,0.11143
2,0.17271,551.01355,21,0.07459,0.09258,0.09998
2,0.17271,551.01355,22,0.07683,0.02952,0.10445
2,0.17271,551.01355,23,0.08617,-0.04759,0.07842
2,0.17271,551.01355,24,0.15339,-0.05026,0.12714
2,0.17271,551.01355,25,0.12589,-0.12153,0.1336
2,0.17271,551.01355,26,0.22444,-0.15436,0.13655
2,0.17271,551.01355,27,0.27859,-0.18619,0.1872
2,0.17271,551.01355,28,0.27342,-0.23943,0.14791
2,0.17271,551.01355,29,0.31953,-0.31715,0.09998
2,0.17271,551.01355,30,0.37394,-0.32507,0.08387
