particle,elasticity,weight,frame,x,y,z
1,0.85719,727.23769,1,0.34415,-0.38151,0.6553
1,0.85719,727.23769,2,0.36105,-0.29529,0.63923
1,0.85719,727.23769,3,0.31314,-0.27854,0.67983
1,0.85719,727.23769,4,0.18813,-0.24455,0.72891
1,0.85719,727.23769,5,0.09561,-0.18841,0.69077
1,0.85719,727.23769,6,-0.06982,-0.08383,0.67507
1,0.85719,727.23769,7,-0.08084,0.10339,0.62576
1,0.85719,727.23769,8,-0.18939,0.16832,0.56688
1,0.85719,727.23769,9,-0.35039,0.31274,0.41383
1,0.85719,727.23769,10,-0.36125,0.35681,0.37924
1,0.85719,727.23769,11,-0.32297,0.40906,0.38048
1,0.85719,727.23769,12,-0.32917,0.41191,0.36837
1,0.85719,727.23769,13,-0.24673,0.29402,0.35192
1,0.85719,727.23769,14,-0.23494,0.20466,0.23997
1,0.85719,727.23769,15,-0.2397,0.15908,0.17253
1,0.85719,727.23769,16,-0.14081,0.03065,0.10658
1,0.85719,727.23769,17,-0.12562,-0.10975,0.16593
1,0.85719,727.23769,18,-0.07078,-0.18122,0.16002
1,0.85719,727.23769,19,-0.07928,-0.25072,0.15407
1,0.85719,727.23769,20,-0.08511,-0.29329,0.23494
1,0.85719,727.23769,21,-0.06249,-0.38767,0.22907
1,0.85719,727.23769,22,0.04746,-0.40844,0.20061
1,0.85719,727.23769,23,-0.00375,-0.36333,0.2221
1,0.85719,727.23769,24,-0.02541,-0.30153,0.22313
1,0.85719,727.23769,25,-0.00933,-0.268,0.31755
1,0.85719,727.23769,26,-0.00525,-0.21127,0.19695
1,0.85719,727.23769,27,0.07975,-0.0995,0.18447
1,0.85719,727.23769,28,0.08723,-0.05469,0.11537
1,0.85719,727.23769,29,0.02192,-0.0306,0.17916
1,0.85719,727.23769,30,0.09305,0.05143,0.10679
1,0.85719,727.23769,31,0.10161,0.16902,0.10112
1,0.85719,727.23769,32,0.13698,0.21784,0.09998
1,0.85719,727.23769,33,0.10803,0.2216,0.15277
1,0.85719,727.23769,34,0.13872,0.19685,0.1309
1,0.85719,727.23769,35,0.12024,0.20312,0.10055
1,0.85719,727.23769,36,0.13586,0.29383,0.1012
1,0.85719,727.23769,37,0.14706,0.33409,0.10128
1,0.85719,727.23769,38,0.15675,0.39001,0.10111
1,0.85719,727.23769,39,0.22936,0.39967,0.07942
1,0.85719,727.23769,40,0.24289,0.37255,0.14944
1,0.85719,727.23769,41,0.2537,0.32149,0.10916
1,0.85719,727.23769,42,0.23041,0.30606,0.12692
1,0.85719,727.23769,43,0.23543,0.24309,0.08531
1,0.85719,727.23769,44,0.2275,0.27991,0.07731
