particle,elasticity,weight,frame,x,y,z
1,0.19905,19.51789,1,-0.00982,0.3681,0.22682
1,0.19905,19.51789,2,-0.13265,0.39906,0.09851
2,0.19905,19.51789,1,-0.00982,0.3681,0.22682
2,0.19905,19.51789,2,-0.13265,0.39906,0.09851
3,0.19905,19.51789,1,-0.00982,0.3681,0.22682
3,0.19905,19.51789,2,-0.13265,0.39906,0.09851
4,0.19905,19.51789,1,-0.00982,0.3681,0.22682
4,0.19905,19.51789,2,-0.13265,0.39906,0.09851
5,0.19905,19.51789,1,-0.00982,0.3681,0.22682
5,0.19905,19.51789,2,-0.13265,0.39906,0.09851
6,0.19905,19.51789,1,-0.00982,0.3681,0.22682
6,0.19905,19.51789,2,-0.13265,0.39906,0.09851
7,0.55301,19.93334,1,0.04225,0.33669,0.14125
7,0.55301,19.93334,2,-0.17108,0.23212,0.10351
8,0.76977,18.7003,1,0.01745,0.29512,0.19882
8,0.76977,18.7003,2,-0.18628,0.23084,0.17033
9,0.19905,19.51789,1,-0.00982,0.3681,0.22682
9,0.19905,19.51789,2,-0.13265,0.39906,0.09851
10,0.19905,19.51789,1,-0.00982,0.3681,0.22682
10,0.19905,19.51789,2,-0.13265,0.39906,0.09851
11,0.19905,19.51789,1,-0.00982,0.3681,0.22682
11,0.19905,19.51789,2,-0.13265,0.39906,0.09851
12,0.72519,18.65007,1,0.03864,0.30802,0.20203
12,0.72519,18.65007,2,-0.16144,0.17825,0.12232
13,0.19905,19.51789,1,-0.00982,0.3681,0.22682
13,0.19905,19.51789,2,-0.13265,0.39906,0.09851
14,0.19905,19.51789,1,-0.00982,0.3681,0.22682
14,0.19905,19.51789,2,-0.13265,0.39906,0.09851
15,0.19905,19.51789,1,-0.00982,0.3681,0.22682
15,0.19905,19.51789,2,-0.13265,0.39906,0.09851
16,0.19905,19.51789,1,-0.00982,0.3681,0.22682
16,0.19905,19.51789,2,-0.13265,0.39906,0.09851
17,0.76977,18.7003,1,0.01745,0.29512,0.19882
17,0.76977,18.7003,2,-0.18628,0.23084,0.17033
18,0.19905,19.51789,1,-0.00982,0.3681,0.22682
18,0.19905,19.51789,2,-0.13265,0.39906,0.09851
19,0.19905,19.51789,1,-0.00982,0.3681,0.22682
19,0.19905,19.51789,2,-0.13265,0.39906,0.09851
20,0.19905,19.51789,1,-0.00982,0.3681,0.22682
20,0.19905,19.51789,2,-0.13265,0.39906,0.09851
