particle,elasticity,weight,frame,x,y,z
1,0.62785,17.65947,1,0.33761,-0.38623,0.61892
1,0.62785,17.65947,2,0.30965,-0.34178,0.62591
2,0.12412,21.47444,1,0.36894,-0.38465,0.71708
2,0.12412,21.47444,2,0.38057,-0.29996,0.74938
3,0.23991,23.23728,1,0.40289,-0.38738,0.69507
3,0.23991,23.23728,2,0.3726,-0.31529,0.69612
4,0.68362,21.60412,1,0.39628,-0.38977,0.6638
4,0.68362,21.60412,2,0.33643,-0.2665,0.65623
5,0.03142,21.42811,1,0.34595,-0.38994,0.66835
5,0.03142,21.42811,2,0.39787,-0.37809,0.64728
6,0.17292,15.90198,1,0.38792,-0.37904,0.73669
6,0.17292,15.90198,2,0.2837,-0.38091,0.82354
7,0.23991,23.23728,1,0.40289,-0.38738,0.69507
7,0.23991,23.23728,2,0.3726,-0.31529,0.69612
8,0.38964,20.47813,1,0.3954,-0.37528,0.65455
8,0.38964,20.47813,2,0.40879,-0.29564,0.7225
9,0.85301,21.58506,1,0.32975,-0.38067,0.66435
9,0.85301,21.58506,2,0.325,-0.31008,0.66068
10,0.23991,23.23728,1,0.40289,-0.38738,0.69507
10,0.23991,23.23728,2,0.3726,-0.31529,0.69612
11,0.96978,18.48061,1,0.31739,-0.40138,0.75019
11,0.96978,18.48061,2,0.34713,-0.29774,0.76642
12,0.03142,21.42811,1,0.34595,-0.38994,0.66835
12,0.03142,21.42811,2,0.39787,-0.37809,0.64728
13,0.85301,21.58506,1,0.32975,-0.38067,0.66435
13,0.85301,21.58506,2,0.325,-0.31008,0.66068
14,0.68362,21.60412,1,0.39628,-0.38977,0.6638
14,0.68362,21.60412,2,0.33643,-0.2665,0.65623
15,0.85301,21.58506,1,0.32975,-0.38067,0.66435
15,0.85301,21.58506,2,0.325,-0.31008,0.66068
16,0.11259,21.44938,1,0.38976,-0.38877,0.71116
16,0.11259,21.44938,2,0.40035,-0.38805,0.75727
17,0.23991,23.23728,1,0.40289,-0.38738,0.69507
17,0.23991,23.23728,2,0.3726,-0.31529,0.69612
18,0.12412,21.47444,1,0.36894,-0.38465,0.71708
18,0.12412,21.47444,2,0.38057,-0.29996,0.74938
19,0.23991,23.23728,1,0.40289,-0.38738,0.69507
19,0.23991,23.23728,2,0.3726,-0.31529,0.69612
20,0.62785,17.65947,1,0.33761,-0.38623,0.61892
20,0.62785,17.65947,2,0.30965,-0.34178,0.62591
