particle,elasticity,weight,frame,x,y,z
1,0.50143,227.83411,1,0.3531,0.19794,0.45279
1,0.50143,227.83411,2,0.31757,0.07992,0.69066
1,0.50143,227.83411,3,0.19369,-0.02071,0.80127
1,0.50143,227.83411,4,0.06526,-0.07245,0.85006
1,0.50143,227.83411,5,-0.08742,-0.13785,0.86165
1,0.50143,227.83411,6,-0.19941,-0.2249,0.72453
1,0.50143,227.83411,7,-0.27066,-0.30329,0.60878
1,0.50143,227.83411,8,-0.36802,-0.3233,0.47666
1,0.50143,227.83411,9,-0.36797,-0.32978,0.31072
1,0.50143,227.83411,10,-0.40133,-0.36226,0.15816
1,0.50143,227.83411,11,-0.36038,-0.34212,0.12379
1,0.50143,227.83411,12,-0.34324,-0.36033,0.06799
1,0.50143,227.83411,13,-0.26552,-0.38971,0.16665
1,0.50143,227.83411,14,-0.25096,-0.37417,0.22839
1,0.50143,227.83411,15,-0.12973,-0.36076,0.20189
1,0.50143,227.83411,16,-0.04237,-0.39607,0.24894
1,0.50143,227.83411,17,-0.00423,-0.36396,0.32056
1,0.50143,227.83411,18,-0.04783,-0.32284,0.29902
1,0.50143,227.83411,19,-0.03306,-0.33569,0.37082
1,0.50143,227.83411,20,0.01938,-0.3997,0.35208
1,0.50143,227.83411,21,0.09929,-0.40337,0.33798
1,0.50143,227.83411,22,0.11199,-0.32314,0.33344
1,0.50143,227.83411,23,0.23626,-0.25079,0.36297
1,0.50143,227.83411,24,0.26703,-0.24651,0.34179
2,0.41308,230.15337,1,0.36327,0.19676,0.45504
2,0.41308,230.15337,2,0.32761,0.07875,0.6929
2,0.41308,230.15337,3,0.20359,-0.02188,0.8035
2,0.41308,230.15337,4,0.07364,-0.07336,0.85655
2,0.41308,230.15337,5,-0.07954,-0.1387,0.86929
2,0.41308,230.15337,6,-0.19164,-0.22578,0.73209
2,0.41308,230.15337,7,-0.26299,-0.30419,0.61625
2,0.41308,230.15337,8,-0.36045,-0.32422,0.48403
2,0.41308,230.15337,9,-0.38243,-0.33604,0.31663
2,0.41308,230.15337,10,-0.40132,-0.36536,0.16584
2,0.41308,230.15337,11,-0.36126,-0.34394,0.11639
2,0.41308,230.15337,12,-0.3441,-0.36213,0.06799
2,0.41308,230.15337,13,-0.26676,-0.38962,0.16636
2,0.41308,230.15337,14,-0.25261,-0.37268,0.22804
2,0.41308,230.15337,15,-0.13137,-0.35928,0.20154
2,0.41308,230.15337,16,-0.04349,-0.39607,0.24853
2,0.41308,230.15337,17,-0.00534,-0.36396,0.32015
2,0.41308,230.15337,18,-0.04894,-0.32284,0.29861
2,0.41308,230.15337,19,-0.03416,-0.33569,0.37041
2,0.41308,230.15337,20,0.01427,-0.30806,0.37458
2,0.41308,230.15337,21,0.0798,-0.38778,0.34921
2,0.41308,230.15337,22,0.15612,-0.35637,0.29182
2,0.41308,230.15337,23,0.16485,-0.3469,0.33149
2,0.41308,230.15337,24,0.23538,-0.37962,0.30315
