particle,elasticity,weight,frame,x,y,z
1,0.82089,380.78052,1,0.376,0.25536,0.54276
1,0.82089,380.78052,2,0.38324,0.29404,0.80578
1,0.82089,380.78052,3,0.33307,0.32946,0.85808
1,0.82089,380.78052,4,0.22143,0.38335,0.73562
1,0.82089,380.78052,5,0.23075,0.31933,0.76187
1,0.82089,380.78052,6,0.18931,0.3223,0.63752
1,0.82089,380.78052,7,0.16404,0.32865,0.50942
1,0.82089,380.78052,8,0.14813,0.39667,0.35971
1,0.82089,380.78052,9,0.02054,0.34257,0.1693
1,0.82089,380.78052,10,0.04794,0.34599,0.15164
1,0.82089,380.78052,11,-0.00798,0.35522,0.17733
1,0.82089,380.78052,12,0.09117,0.3718,0.2456
1,0.82089,380.78052,13,0.12495,0.38757,0.24513
1,0.82089,380.78052,14,0.11039,0.38336,0.41733
1,0.82089,380.78052,15,0.01806,0.35092,0.45233
1,0.82089,380.78052,16,-0.0403,0.3882,0.45446
1,0.82089,380.78052,17,-0.07426,0.31221,0.49936
1,0.82089,380.78052,18,-0.06866,0.27392,0.45506
1,0.82089,380.78052,19,-0.08917,0.23583,0.44171
1,0.82089,380.78052,20,-0.04909,0.2829,0.41773
1,0.82089,380.78052,21,-0.01263,0.29941,0.39342
1,0.82089,380.78052,22,-0.05194,0.19022,0.36642
1,0.82089,380.78052,23,-0.06679,0.21469,0.31808
1,0.82089,380.78052,24,-0.0721,0.17367,0.27991
1,0.82089,380.78052,25,-0.02589,0.1365,0.21174
1,0.82089,380.78052,26,0.0227,0.13619,0.09548
1,0.82089,380.78052,27,-0.04647,0.15898,0.22371
1,0.82089,380.78052,28,-0.03724,0.15849,0.2711
1,0.82089,380.78052,29,-0.02936,0.1533,0.22971
1,0.82089,380.78052,30,-0.06031,0.10009,0.13041
1,0.82089,380.78052,31,-0.01585,0.04653,0.08821
1,0.82089,380.78052,32,-0.06194,0.0815,0.16118
1,0.82089,380.78052,33,-0.09625,0.14664,0.15411
1,0.82089,380.78052,34,-0.13843,0.14069,0.23149
1,0.82089,380.78052,35,-0.18496,0.14884,0.29963
1,0.82089,380.78052,36,-0.23712,0.11571,0.29468
1,0.82089,380.78052,37,-0.14859,0.02486,0.25534
1,0.82089,380.78052,38,-0.15057,-0.01616,0.24766
1,0.82089,380.78052,39,-0.15766,-0.04737,0.24373
1,0.82089,380.78052,40,-0.21715,0.00764,0.2029
1,0.82089,380.78052,41,-0.28255,-0.0045,0.12169
1,0.82089,380.78052,42,-0.20817,0.00266,0.12075
1,0.82089,380.78052,43,-0.27147,-0.04469,0.20405
1,0.82089,380.78052,44,-0.39001,-0.04845,0.31532
1,0.82089,380.78052,45,-0.39095,-0.09279,0.26819
2,0.74157,387.15285,1,0.37803,0.25546,0.54326
2,0.74157,387.15285,2,0.3893,0.29435,0.80727
2,0.74157,387.15285,3,0.33868,0.32973,0.8625
2,0.74157,387.15285,4,0.22656,0.38375,0.74358
2,0.74157,387.15285,5,0.23585,0.31985,0.76966
2,0.74157,387.15285,6,0.19435,0.32281,0.64522
2,0.74157,387.15285,7,0.16901,0.32916,0.517
2,0.74157,387.15285,8,0.15305,0.39667,0.36731
2,0.74157,387.15285,9,0.02539,0.34256,0.17678
2,0.74157,387.15285,10,0.05091,0.34586,0.14467
2,0.74157,387.15285,11,-0.00556,0.35505,0.16632
2,0.74157,387.15285,12,0.09358,0.37162,0.23465
2,0.74157,387.15285,13,0.12733,0.38738,0.23424
2,0.74157,387.15285,14,0.11275,0.38316,0.40648
2,0.74157,387.15285,15,0.02041,0.35071,0.44151
2,0.74157,387.15285,16,-0.03795,0.388,0.44368
2,0.74157,387.15285,17,-0.07192,0.31201,0.48862
2,0.74157,387.15285,18,-0.06632,0.27372,0.44437
2,0.74157,387.15285,19,-0.08683,0.23564,0.43108
2,0.74157,387.15285,20,-0.04675,0.28273,0.40716
2,0.74157,387.15285,21,-0.01029,0.29924,0.38292
2,0.74157,387.15285,22,-0.0496,0.19006,0.35601
2,0.74157,387.15285,23,-0.06446,0.21454,0.30777
2,0.74157,387.15285,24,-0.06977,0.17353,0.26971
2,0.74157,387.15285,25,-0.02356,0.13638,0.20165
2,0.74157,387.15285,26,0.02519,0.13624,0.10955
2,0.74157,387.15285,27,-0.04438,0.15881,0.21337
2,0.74157,387.15285,28,-0.03517,0.15831,0.26082
2,0.74157,387.15285,29,-0.02731,0.15311,0.21947
2,0.74157,387.15285,30,-0.05828,0.0999,0.12021
2,0.74157,387.15285,31,-0.01385,0.04635,0.08821
2,0.74157,387.15285,32,-0.05995,0.08132,0.16118
2,0.74157,387.15285,33,-0.09427,0.14646,0.15411
2,0.74157,387.15285,34,-0.13646,0.1405,0.23149
2,0.74157,387.15285,35,-0.183,0.14865,0.29962
2,0.74157,387.15285,36,-0.23517,0.11552,0.29468
2,0.74157,387.15285,37,-0.14665,0.02467,0.25533
2,0.74157,387.15285,38,-0.14863,-0.01634,0.24765
2,0.74157,387.15285,39,-0.15573,-0.04756,0.24372
2,0.74157,387.15285,40,-0.21524,0.00746,0.20289
2,0.74157,387.15285,41,-0.28065,-0.00468,0.12167
2,0.74157,387.15285,42,-0.35621,-0.01638,0.1264
2,0.74157,387.15285,43,-0.37518,-0.04652,0.21971
2,0.74157,387.15285,44,-0.32525,-0.04322,0.26718
2,0.74157,387.15285,45,-0.33845,-0.08148,0.26515
3,0.88555,388.09412,1,0.37434,0.25527,0.54236
3,0.88555,388.09412,2,0.3783,0.29379,0.80457
3,0.88555,388.09412,3,0.3285,0.32924,0.85451
3,0.88555,388.09412,4,0.21726,0.38304,0.72921
3,0.88555,388.09412,5,0.22662,0.31892,0.75559
3,0.88555,388.09412,6,0.18524,0.32189,0.63133
3,0.88555,388.09412,7,0.16002,0.32825,0.50332
3,0.88555,388.09412,8,0.14415,0.39667,0.35361
3,0.88555,388.09412,9,0.01661,0.34258,0.1633
3,0.88555,388.09412,10,0.04553,0.3461,0.15763
3,0.88555,388.09412,11,-0.00995,0.35538,0.18666
3,0.88555,388.09412,12,0.08923,0.37196,0.25487
3,0.88555,388.09412,13,0.12302,0.38774,0.25435
3,0.88555,388.09412,14,0.10848,0.38354,0.42651
3,0.88555,388.09412,15,0.01616,0.35109,0.46147
3,0.88555,388.09412,16,-0.04219,0.38838,0.46358
3,0.88555,388.09412,17,-0.07614,0.31239,0.50845
3,0.88555,388.09412,18,-0.07055,0.27409,0.46412
3,0.88555,388.09412,19,-0.09105,0.236,0.45072
3,0.88555,388.09412,20,-0.05098,0.28306,0.42669
3,0.88555,388.09412,21,-0.01451,0.29956,0.40232
3,0.88555,388.09412,22,-0.05382,0.19036,0.37525
3,0.88555,388.09412,23,-0.06867,0.21483,0.32685
3,0.88555,388.09412,24,-0.07398,0.17379,0.28859
3,0.88555,388.09412,25,-0.02777,0.13662,0.22033
3,0.88555,388.09412,26,0.02084,0.1363,0.10254
3,0.88555,388.09412,27,-0.04817,0.15911,0.21933
3,0.88555,388.09412,28,-0.03894,0.15862,0.26675
3,0.88555,388.09412,29,-0.03105,0.15343,0.22537
3,0.88555,388.09412,30,-0.062,0.10022,0.12609
3,0.88555,388.09412,31,-0.01748,0.04667,0.08821
3,0.88555,388.09412,32,-0.06356,0.08164,0.16118
3,0.88555,388.09412,33,-0.09787,0.14678,0.15411
3,0.88555,388.09412,34,-0.14004,0.14083,0.23149
3,0.88555,388.09412,35,-0.18657,0.14898,0.29963
3,0.88555,388.09412,36,-0.23872,0.11585,0.29468
3,0.88555,388.09412,37,-0.15018,0.025,0.25534
3,0.88555,388.09412,38,-0.15215,-0.01602,0.24767
3,0.88555,388.09412,39,-0.15923,-0.04723,0.24374
3,0.88555,388.09412,40,-0.21871,0.00778,0.20291
3,0.88555,388.09412,41,-0.2841,-0.00436,0.1217
3,0.88555,388.09412,42,-0.35953,-0.01605,0.1327
3,0.88555,388.09412,43,-0.37843,-0.04617,0.2291
3,0.88555,388.09412,44,-0.32847,-0.04287,0.27652
3,0.88555,388.09412,45,-0.36274,-0.03475,0.2891
4,0.88555,388.09412,1,0.37434,0.25527,0.54236
4,0.88555,388.09412,2,0.3783,0.29379,0.80457
4,0.88555,388.09412,3,0.3285,0.32924,0.85451
4,0.88555,388.09412,4,0.21726,0.38304,0.72921
4,0.88555,388.09412,5,0.22662,0.31892,0.75559
4,0.88555,388.09412,6,0.18524,0.32189,0.63133
4,0.88555,388.09412,7,0.16002,0.32825,0.50332
4,0.88555,388.09412,8,0.14415,0.39667,0.35361
4,0.88555,388.09412,9,0.01661,0.34258,0.1633
4,0.88555,388.09412,10,0.04553,0.3461,0.15763
4,0.88555,388.09412,11,-0.00995,0.35538,0.18666
4,0.88555,388.09412,12,0.08923,0.37196,0.25487
4,0.88555,388.09412,13,0.12302,0.38774,0.25435
4,0.88555,388.09412,14,0.10848,0.38354,0.42651
4,0.88555,388.09412,15,0.01616,0.35109,0.46147
4,0.88555,388.09412,16,-0.04219,0.38838,0.46358
4,0.88555,388.09412,17,-0.07614,0.31239,0.50845
4,0.88555,388.09412,18,-0.07055,0.27409,0.46412
4,0.88555,388.09412,19,-0.09105,0.236,0.45072
4,0.88555,388.09412,20,-0.05098,0.28306,0.42669
4,0.88555,388.09412,21,-0.01451,0.29956,0.40232
4,0.88555,388.09412,22,-0.05382,0.19036,0.37525
4,0.88555,388.09412,23,-0.06867,0.21483,0.32685
4,0.88555,388.09412,24,-0.07398,0.17379,0.28859
4,0.88555,388.09412,25,-0.02777,0.13662,0.22033
4,0.88555,388.09412,26,0.02084,0.1363,0.10254
4,0.88555,388.09412,27,-0.04817,0.15911,0.21933
4,0.88555,388.09412,28,-0.03894,0.15862,0.26675
4,0.88555,388.09412,29,-0.03105,0.15343,0.22537
4,0.88555,388.09412,30,-0.062,0.10022,0.12609
4,0.88555,388.09412,31,-0.01748,0.04667,0.08821
4,0.88555,388.09412,32,-0.06356,0.08164,0.16118
4,0.88555,388.09412,33,-0.09787,0.14678,0.15411
4,0.88555,388.09412,34,-0.14004,0.14083,0.23149
4,0.88555,388.09412,35,-0.18657,0.14898,0.29963
4,0.88555,388.09412,36,-0.23872,0.11585,0.29468
4,0.88555,388.09412,37,-0.15018,0.025,0.25534
4,0.88555,388.09412,38,-0.15215,-0.01602,0.24767
4,0.88555,388.09412,39,-0.15923,-0.04723,0.24374
4,0.88555,388.09412,40,-0.21871,0.00778,0.20291
4,0.88555,388.09412,41,-0.2841,-0.00436,0.1217
4,0.88555,388.09412,42,-0.35953,-0.01605,0.1327
4,0.88555,388.09412,43,-0.37843,-0.04617,0.2291
4,0.88555,388.09412,44,-0.32847,-0.04287,0.27652
4,0.88555,388.09412,45,-0.36274,-0.03475,0.2891
5,0.81385,388.97948,1,0.37618,0.25537,0.54281
5,0.81385,388.97948,2,0.38378,0.29407,0.80592
