particle,elasticity,weight,frame,x,y,z
1,0.68295,383.48814,1,0.33931,-0.07711,0.45543
1,0.68295,383.48814,2,0.35806,0.20185,0.50812
1,0.68295,383.48814,3,0.36588,0.38673,0.5713
1,0.68295,383.48814,4,0.33667,0.30199,0.65071
1,0.68295,383.48814,5,0.33081,0.24066,0.67504
1,0.68295,383.48814,6,0.32865,0.12204,0.69441
1,0.68295,383.48814,7,0.29978,0.02901,0.70866
1,0.68295,383.48814,8,0.27926,-0.08874,0.66941
1,0.68295,383.48814,9,0.23458,-0.2546,0.72471
1,0.68295,383.48814,10,0.24702,-0.38419,0.70087
1,0.68295,383.48814,11,0.28708,-0.41523,0.66436
1,0.68295,383.48814,12,0.21077,-0.41766,0.62542
1,0.68295,383.48814,13,0.21111,-0.33931,0.55334
1,0.68295,383.48814,14,0.12049,-0.16747,0.4789
1,0.68295,383.48814,15,0.04685,-0.04443,0.41776
1,0.68295,383.48814,16,0.06539,0.09208,0.39349
1,0.68295,383.48814,17,-0.00377,0.13189,0.30206
1,0.68295,383.48814,18,0.02222,0.30603,0.24392
1,0.68295,383.48814,19,-0.12016,0.37878,0.10458
1,0.68295,383.48814,20,-0.13005,0.35454,0.14611
1,0.68295,383.48814,21,-0.19585,0.33806,0.14838
1,0.68295,383.48814,22,-0.17361,0.27571,0.18972
1,0.68295,383.48814,23,-0.10823,0.26455,0.27616
1,0.68295,383.48814,24,-0.14624,0.2741,0.15757
1,0.68295,383.48814,25,-0.22484,0.1971,0.21811
1,0.68295,383.48814,26,-0.19122,0.15539,0.20715
1,0.68295,383.48814,27,-0.18021,0.11687,0.13985
1,0.68295,383.48814,28,-0.17218,0.03478,0.10859
1,0.68295,383.48814,29,-0.22542,0.02452,0.13546
1,0.68295,383.48814,30,-0.19381,0.04617,0.21622
1,0.68295,383.48814,31,-0.24118,-0.00937,0.1529
1,0.68295,383.48814,32,-0.21516,-0.06959,0.15624
1,0.68295,383.48814,33,-0.20321,-0.12295,0.10585
1,0.68295,383.48814,34,-0.22659,-0.18746,0.1288
1,0.68295,383.48814,35,-0.24923,-0.17466,0.09999
1,0.68295,383.48814,36,-0.2817,-0.17176,0.07501
1,0.68295,383.48814,37,-0.24983,-0.15732,0.07815
1,0.68295,383.48814,38,-0.25933,-0.17366,0.08674
1,0.68295,383.48814,39,-0.18587,-0.17347,0.09053
2,0.79373,383.28679,1,0.33931,-0.07711,0.45543
2,0.79373,383.28679,2,0.35806,0.20185,0.50812
2,0.79373,383.28679,3,0.36188,0.38298,0.57099
2,0.79373,383.28679,4,0.33311,0.28859,0.65046
2,0.79373,383.28679,5,0.32729,0.2274,0.67477
2,0.79373,383.28679,6,0.32517,0.10892,0.69413
2,0.79373,383.28679,7,0.29635,0.01604,0.70837
2,0.79373,383.28679,8,0.27587,-0.10158,0.66913
2,0.79373,383.28679,9,0.23123,-0.26731,0.72444
2,0.79373,383.28679,10,0.24429,-0.37959,0.70068
2,0.79373,383.28679,11,0.28554,-0.41523,0.66431
2,0.79373,383.28679,12,0.20923,-0.41766,0.62537
2,0.79373,383.28679,13,0.20959,-0.33932,0.55329
