particle,elasticity,weight,frame,x,y,z
1,0.45269,615.28652,1,-0.22783,0.34896,0.54847
1,0.45269,615.28652,2,-0.37223,0.33017,0.57106
1,0.45269,615.28652,3,-0.38611,0.2749,0.50745
1,0.45269,615.28652,4,-0.3549,0.16236,0.45726
1,0.45269,615.28652,5,-0.27361,0.07135,0.43682
1,0.45269,615.28652,6,-0.18977,-0.00328,0.39441
1,0.45269,615.28652,7,-0.16185,-0.1548,0.30125
1,0.45269,615.28652,8,-0.07912,-0.20236,0.28454
1,0.45269,615.28652,9,-0.01147,-0.33893,0.23417
1,0.45269,615.28652,10,0.13476,-0.3821,0.17268
1,0.45269,615.28652,11,0.26142,-0.30653,0.10911
1,0.45269,615.28652,12,0.35347,-0.33742,0.09601
1,0.45269,615.28652,13,0.38978,-0.28966,0.13528
1,0.45269,615.28652,14,0.36708,-0.15288,0.10029
1,0.45269,615.28652,15,0.39629,-0.08123,0.10033
1,0.45269,615.28652,16,0.35022,-0.08208,0.07857
1,0.45269,615.28652,17,0.34516,-0.05863,0.12273
1,0.45269,615.28652,18,0.25913,0.0453,0.20793
1,0.45269,615.28652,19,0.27929,0.07777,0.14734
1,0.45269,615.28652,20,0.23727,0.04945,0.17888
1,0.45269,615.28652,21,0.16078,0.14943,0.13246
1,0.45269,615.28652,22,0.16858,0.18967,0.09998
1,0.45269,615.28652,23,0.09903,0.23252,0.0976
1,0.45269,615.28652,24,0.07529,0.2033,0.08403
1,0.45269,615.28652,25,0.05053,0.2748,0.09027
1,0.45269,615.28652,26,0.06923,0.31846,0.09114
1,0.45269,615.28652,27,0.01201,0.37288,0.11962
1,0.45269,615.28652,28,-0.0406,0.38986,0.11331
1,0.45269,615.28652,29,-0.06739,0.34862,0.09999
1,0.45269,615.28652,30,-0.06679,0.41309,0.09999
1,0.45269,615.28652,31,-0.10895,0.4111,0.09092
1,0.45269,615.28652,32,-0.14342,0.39887,0.07662
1,0.45269,615.28652,33,-0.14752,0.373,0.07988
1,0.45269,615.28652,34,-0.16001,0.35723,0.1307
1,0.45269,615.28652,35,-0.12362,0.33668,0.12329
1,0.45269,615.28652,36,-0.14785,0.3656,0.11187
1,0.45269,615.28652,37,-0.19787,0.31797,0.11232
1,0.45269,615.28652,38,-0.21398,0.35442,0.09998
1,0.45269,615.28652,39,-0.24257,0.29238,0.09621
1,0.45269,615.28652,40,-0.22378,0.28836,0.09979
1,0.45269,615.28652,41,-0.22051,0.25395,0.09077
1,0.45269,615.28652,42,-0.19127,0.2524,0.1159
1,0.45269,615.28652,43,-0.25437,0.27524,0.08893
1,0.45269,615.28652,44,-0.25682,0.2267,0.07916
1,0.45269,615.28652,45,-0.33793,0.24996,0.10163
1,0.45269,615.28652,46,-0.33936,0.17868,0.0868
1,0.45269,615.28652,47,-0.36558,0.24751,0.14053
1,0.45269,615.28652,48,-0.31573,0.23789,0.09999
1,0.45269,615.28652,49,-0.39393,0.22265,0.09516
1,0.45269,615.28652,50,-0.39587,0.20044,0.06938
1,0.45269,615.28652,51,-0.33647,0.14666,0.08917
1,0.45269,615.28652,52,-0.33195,0.19779,0.09991
1,0.45269,615.28652,53,-0.31061,0.2148,0.12809
1,0.45269,615.28652,54,-0.34715,0.19734,0.12203
1,0.45269,615.28652,55,-0.37032,0.19527,0.08904
1,0.45269,615.28652,56,-0.3494,0.21945,0.0758
1,0.45269,615.28652,57,-0.30689,0.14318,0.15973
1,0.45269,615.28652,58,-0.34677,0.18218,0.0965
1,0.45269,615.28652,59,-0.28492,0.17423,0.08126
2,0.4771,612.43196,1,-0.22783,0.34896,0.54847
2,0.4771,612.43196,2,-0.37093,0.32789,0.57106
2,0.4771,612.43196,3,-0.38322,0.27191,0.50746
2,0.4771,612.43196,4,-0.35204,0.15942,0.45727
2,0.4771,612.43196,5,-0.27078,0.06845,0.43684
2,0.4771,612.43196,6,-0.18698,-0.00615,0.39443
2,0.4771,612.43196,7,-0.15909,-0.15762,0.30128
2,0.4771,612.43196,8,-0.07639,-0.20515,0.28458
2,0.4771,612.43196,9,-0.00876,-0.34167,0.23423
2,0.4771,612.43196,10,0.13737,-0.38216,0.17307
2,0.4771,612.43196,11,0.26344,-0.30357,0.10989
2,0.4771,612.43196,12,0.35522,-0.33461,0.09678
2,0.4771,612.43196,13,0.39001,-0.28708,0.13649
2,0.4771,612.43196,14,0.36687,-0.15028,0.10071
2,0.4771,612.43196,15,0.39783,-0.07876,0.09999
2,0.4771,612.43196,16,0.35181,-0.07987,0.07857
2,0.4771,612.43196,17,0.34674,-0.05643,0.12273
2,0.4771,612.43196,18,0.26071,0.04749,0.20792
2,0.4771,612.43196,19,0.28087,0.07995,0.14734
2,0.4771,612.43196,20,0.23884,0.05162,0.17887
