particle,elasticity,weight,frame,x,y,z
1,0.14283,233.16608,1,0.02315,0.37074,0.11944
1,0.14283,233.16608,2,0.24622,0.37853,0.09999
1,0.14283,233.16608,3,0.39846,0.3725,0.10284
1,0.14283,233.16608,4,0.40841,0.26764,0.0877
1,0.14283,233.16608,5,0.3313,0.14259,0.10049
1,0.14283,233.16608,6,0.31643,0.0992,0.09621
1,0.14283,233.16608,7,0.31125,0.05139,0.08335
1,0.14283,233.16608,8,0.29623,0.03426,0.08711
1,0.14283,233.16608,9,0.19001,-0.01511,0.10005
1,0.14283,233.16608,10,0.13834,-0.08204,0.08975
1,0.14283,233.16608,11,0.13714,-0.18577,0.09999
1,0.14283,233.16608,12,0.08834,-0.15997,0.08978
1,0.14283,233.16608,13,0.04629,-0.28458,0.07928
1,0.14283,233.16608,14,0.02882,-0.35248,0.11687
1,0.14283,233.16608,15,-0.07109,-0.37521,0.08299
1,0.14283,233.16608,16,-0.0844,-0.38754,0.18367
1,0.14283,233.16608,17,-0.09106,-0.38851,0.08865
1,0.14283,233.16608,18,-0.10689,-0.36435,0.08072
1,0.14283,233.16608,19,-0.1865,-0.35473,0.15698
1,0.14283,233.16608,20,-0.26493,-0.36436,0.1238
1,0.14283,233.16608,21,-0.24051,-0.38661,0.09999
1,0.14283,233.16608,22,-0.26884,-0.38746,0.10387
2,0.12122,232.85763,1,0.02315,0.37074,0.11944
2,0.12122,232.85763,2,0.24622,0.38185,0.09999
2,0.12122,232.85763,3,0.39888,0.37593,0.10284
2,0.12122,232.85763,4,0.40842,0.27011,0.08767
2,0.12122,232.85763,5,0.33133,0.14503,0.10051
2,0.12122,232.85763,6,0.31653,0.10155,0.09621
2,0.12122,232.85763,7,0.31151,0.05358,0.08335
2,0.12122,232.85763,8,0.29653,0.0364,0.08711
2,0.12122,232.85763,9,0.19031,-0.013,0.10005
2,0.12122,232.85763,10,0.13866,-0.08011,0.08975
2,0.12122,232.85763,11,0.13729,-0.18408,0.09999
2,0.12122,232.85763,12,0.08847,-0.15833,0.08978
2,0.12122,232.85763,13,0.04641,-0.28296,0.07928
2,0.12122,232.85763,14,0.02894,-0.35088,0.11687
2,0.12122,232.85763,15,-0.07099,-0.37366,0.08299
2,0.12122,232.85763,16,-0.08401,-0.38805,0.1833
2,0.12122,232.85763,17,-0.09061,-0.38938,0.08865
2,0.12122,232.85763,18,-0.17184,-0.40405,0.08134
2,0.12122,232.85763,19,-0.24648,-0.40657,0.09673
2,0.12122,232.85763,20,-0.26299,-0.40556,0.07301
2,0.12122,232.85763,21,-0.23358,-0.39213,0.13648
2,0.12122,232.85763,22,-0.30013,-0.33906,0.08348
3,0.09264,231.79886,1,0.02315,0.37074,0.11944
3,0.09264,231.79886,2,0.24621,0.38623,0.09999
3,0.09264,231.79886,3,0.39943,0.38046,0.10285
3,0.09264,231.79886,4,0.40844,0.27335,0.08763
3,0.09264,231.79886,5,0.33136,0.14826,0.10054
3,0.09264,231.79886,6,0.31667,0.10463,0.09621
3,0.09264,231.79886,7,0.31185,0.05645,0.08335
3,0.09264,231.79886,8,0.29692,0.03921,0.08711
3,0.09264,231.79886,9,0.1907,-0.01022,0.10005
3,0.09264,231.79886,10,0.13889,-0.07779,0.08975
3,0.09264,231.79886,11,0.13747,-0.18185,0.09998
3,0.09264,231.79886,12,0.08864,-0.15616,0.08978
3,0.09264,231.79886,13,0.04657,-0.28082,0.07928
3,0.09264,231.79886,14,0.0291,-0.34875,0.11688
3,0.09264,231.79886,15,-0.07085,-0.3716,0.08299
3,0.09264,231.79886,16,-0.08348,-0.38868,0.18281
3,0.09264,231.79886,17,-0.09001,-0.39048,0.08865
3,0.09264,231.79886,18,-0.10613,-0.36532,0.08072
3,0.09264,231.79886,19,-0.18574,-0.35571,0.15698
3,0.09264,231.79886,20,-0.26418,-0.36534,0.1238
3,0.09264,231.79886,21,-0.3082,-0.38504,0.097
3,0.09264,231.79886,22,-0.26895,-0.39155,0.0735
4,0.08411,234.90124,1,0.02315,0.37074,0.11944
4,0.08411,234.90124,2,0.24621,0.38754,0.09999
4,0.08411,234.90124,3,0.3996,0.38181,0.10285
4,0.08411,234.90124,4,0.40844,0.27432,0.08762
4,0.08411,234.90124,5,0.33138,0.14921,0.10055
4,0.08411,234.90124,6,0.31671,0.10555,0.09621
4,0.08411,234.90124,7,0.31196,0.0573,0.08335
4,0.08411,234.90124,8,0.29703,0.04004,0.08711
4,0.08411,234.90124,9,0.19082,-0.0094,0.10005
4,0.08411,234.90124,10,0.13895,-0.07711,0.08975
4,0.08411,234.90124,11,0.13753,-0.18118,0.09999
4,0.08411,234.90124,12,0.08869,-0.15551,0.08978
4,0.08411,234.90124,13,0.04662,-0.28018,0.07928
4,0.08411,234.90124,14,0.02915,-0.34811,0.11688
4,0.08411,234.90124,15,-0.07081,-0.37099,0.08299
4,0.08411,234.90124,16,-0.0684,-0.39001,0.08156
4,0.08411,234.90124,17,-0.06722,-0.38748,0.08842
