particle,elasticity,weight,frame,x,y,z
1,0.70796,340.3468,1,-0.12617,-0.18841,0.78155
1,0.70796,340.3468,2,-0.05571,-0.31725,0.86187
1,0.70796,340.3468,3,-0.05922,-0.3857,0.80303
1,0.70796,340.3468,4,0.0382,-0.35336,0.65634
1,0.70796,340.3468,5,0.09944,-0.36002,0.51077
1,0.70796,340.3468,6,0.08086,-0.30949,0.35582
1,0.70796,340.3468,7,0.10288,-0.26384,0.18042
1,0.70796,340.3468,8,0.12367,-0.23879,0.11825
1,0.70796,340.3468,9,0.13739,-0.20711,0.09385
1,0.70796,340.3468,10,0.1098,-0.19288,0.18924
1,0.70796,340.3468,11,0.0627,-0.24781,0.24594
1,0.70796,340.3468,12,0.07481,-0.15405,0.31498
1,0.70796,340.3468,13,0.03422,-0.14512,0.42528
1,0.70796,340.3468,14,-0.00507,-0.13929,0.45791
1,0.70796,340.3468,15,0.02965,-0.12499,0.49255
1,0.70796,340.3468,16,0.07009,-0.09814,0.52727
1,0.70796,340.3468,17,0.08555,-0.07026,0.54686
1,0.70796,340.3468,18,0.05356,-0.04337,0.56128
1,0.70796,340.3468,19,0.04168,0.01839,0.51851
1,0.70796,340.3468,20,0.01281,0.0057,0.49995
1,0.70796,340.3468,21,-0.01294,0.06393,0.45232
1,0.70796,340.3468,22,0.04795,0.09514,0.38552
1,0.70796,340.3468,23,0.05291,0.07266,0.35285
1,0.70796,340.3468,24,0.04965,0.15359,0.29893
1,0.70796,340.3468,25,-0.00798,0.21465,0.18831
1,0.70796,340.3468,26,-0.19109,0.23943,0.10909
1,0.70796,340.3468,27,-0.10411,0.1981,0.13001
1,0.70796,340.3468,28,-0.05507,0.29704,0.23982
1,0.70796,340.3468,29,-0.01661,0.36119,0.4353
1,0.70796,340.3468,30,0.00154,0.33463,0.39958
1,0.70796,340.3468,31,-0.05658,0.30881,0.32438
1,0.70796,340.3468,32,-0.03468,0.33213,0.24317
1,0.70796,340.3468,33,-0.05065,0.37619,0.13937
1,0.70796,340.3468,34,-0.07178,0.3265,0.10063
1,0.70796,340.3468,35,-0.03867,0.38739,0.159
1,0.70796,340.3468,36,-0.08034,0.39964,0.16416
1,0.70796,340.3468,37,-0.07426,0.32502,0.18139
1,0.70796,340.3468,38,-0.11037,0.31573,0.2463
1,0.70796,340.3468,39,-0.12457,0.33307,0.18047
1,0.70796,340.3468,40,-0.10189,0.31787,0.19087
1,0.70796,340.3468,41,-0.09184,0.27451,0.16505
1,0.70796,340.3468,42,-0.07921,0.24955,0.13289
1,0.70796,340.3468,43,-0.06762,0.26305,0.12417
1,0.70796,340.3468,44,-0.03102,0.27034,0.11709
1,0.70796,340.3468,45,0.01502,0.1579,0.21971
1,0.70796,340.3468,46,0.01419,0.19484,0.27306
1,0.70796,340.3468,47,0.04663,0.14272,0.22872
1,0.70796,340.3468,48,-0.02831,0.1331,0.1828
1,0.70796,340.3468,49,-0.03607,0.14936,0.17278
1,0.70796,340.3468,50,-0.10124,0.10309,0.09999
1,0.70796,340.3468,51,-0.05816,0.12094,0.10149
1,0.70796,340.3468,52,-0.05808,0.07162,0.1005
1,0.70796,340.3468,53,-0.05084,0.08454,0.14681
1,0.70796,340.3468,54,-0.09448,0.12518,0.10104
1,0.70796,340.3468,55,-0.06627,0.07507,0.11936
1,0.70796,340.3468,56,-0.06769,0.0562,0.14668
1,0.70796,340.3468,57,-0.03565,0.02939,0.10694
1,0.70796,340.3468,58,0.02803,0.06561,0.09818
1,0.70796,340.3468,59,0.00916,0.14251,0.07187
1,0.70796,340.3468,60,0.04316,0.10207,0.15653
1,0.70796,340.3468,61,0.08163,0.14003,0.07825
1,0.70796,340.3468,62,0.01923,0.14737,0.067
1,0.70796,340.3468,63,0.047,0.17614,0.12385
1,0.70796,340.3468,64,0.08926,0.18865,0.11104
1,0.70796,340.3468,65,0.04763,0.19512,0.1098
1,0.70796,340.3468,66,0.12274,0.21532,0.08034
2,0.70796,340.3468,1,-0.12617,-0.18841,0.78155
2,0.70796,340.3468,2,-0.05571,-0.31725,0.86187
2,0.70796,340.3468,3,-0.05922,-0.3857,0.80303
2,0.70796,340.3468,4,0.0382,-0.35336,0.65634
2,0.70796,340.3468,5,0.09944,-0.36002,0.51077
2,0.70796,340.3468,6,0.08086,-0.30949,0.35582
