particle,elasticity,weight,frame,x,y,z
1,0.18754,22.89806,1,0.38923,0.19375,0.4608
1,0.18754,22.89806,2,0.35323,0.07577,0.6986
2,0.18754,22.89806,1,0.38923,0.19375,0.4608
2,0.18754,22.89806,2,0.35323,0.07577,0.6986
3,0.01994,20.47411,1,0.39798,0.25544,0.41822
3,0.01994,20.47411,2,0.32073,0.08615,0.65692
4,0.18754,22.89806,1,0.38923,0.19375,0.4608
4,0.18754,22.89806,2,0.35323,0.07577,0.6986
5,0.83272,21.25359,1,0.30629,0.18107,0.46191
5,0.83272,21.25359,2,0.26473,0.06277,0.63204
6,0.20016,21.59173,1,0.38211,0.21099,0.42098
6,0.20016,21.59173,2,0.35362,0.01129,0.62003
7,0.18754,22.89806,1,0.38923,0.19375,0.4608
7,0.18754,22.89806,2,0.35323,0.07577,0.6986
8,0.20016,21.59173,1,0.38211,0.21099,0.42098
8,0.20016,21.59173,2,0.35362,0.01129,0.62003
9,0.83272,21.25359,1,0.30629,0.18107,0.46191
9,0.83272,21.25359,2,0.26473,0.06277,0.63204
10,0.20016,21.59173,1,0.38211,0.21099,0.42098
10,0.20016,21.59173,2,0.35362,0.01129,0.62003
11,0.20016,21.59173,1,0.38211,0.21099,0.42098
11,0.20016,21.59173,2,0.35362,0.01129,0.62003
12,0.18754,22.89806,1,0.38923,0.19375,0.4608
12,0.18754,22.89806,2,0.35323,0.07577,0.6986
13,0.83272,21.25359,1,0.30629,0.18107,0.46191
13,0.83272,21.25359,2,0.26473,0.06277,0.63204
14,0.20016,21.59173,1,0.38211,0.21099,0.42098
14,0.20016,21.59173,2,0.35362,0.01129,0.62003
15,0.01994,20.47411,1,0.39798,0.25544,0.41822
15,0.01994,20.47411,2,0.32073,0.08615,0.65692
16,0.83272,21.25359,1,0.30629,0.18107,0.46191
16,0.83272,21.25359,2,0.26473,0.06277,0.63204
17,0.18754,22.89806,1,0.38923,0.19375,0.4608
17,0.18754,22.89806,2,0.35323,0.07577,0.6986
18,0.18754,22.89806,1,0.38923,0.19375,0.4608
18,0.18754,22.89806,2,0.35323,0.07577,0.6986
19,0.18754,22.89806,1,0.38923,0.19375,0.4608
19,0.18754,22.89806,2,0.35323,0.07577,0.6986
20,0.55695,17.7032,1,0.3451,0.24019,0.50702
20,0.55695,17.7032,2,0.23804,0.06458,0.72534
