particle,elasticity,weight,frame,x,y,z
1,0.49045,325.97355,1,-0.22783,0.34896,0.54847
1,0.49045,325.97355,2,-0.37022,0.32664,0.57106
1,0.49045,325.97355,3,-0.38164,0.27028,0.50746
1,0.49045,325.97355,4,-0.35048,0.15781,0.45727
1,0.49045,325.97355,5,-0.26924,0.06686,0.43684
1,0.49045,325.97355,6,-0.18545,-0.00771,0.39444
1,0.49045,325.97355,7,-0.15757,-0.15917,0.3013
1,0.49045,325.97355,8,-0.07489,-0.20667,0.28461
1,0.49045,325.97355,9,-0.00729,-0.34317,0.23426
1,0.49045,325.97355,10,0.13875,-0.38218,0.1731
1,0.49045,325.97355,11,0.26445,-0.30212,0.11031
1,0.49045,325.97355,12,0.3561,-0.33335,0.0974
1,0.49045,325.97355,13,0.39001,-0.2858,0.13733
1,0.49045,325.97355,14,0.36687,-0.14904,0.10154
1,0.49045,325.97355,15,0.39763,-0.0775,0.09999
1,0.49045,325.97355,16,0.35186,-0.07875,0.07857
1,0.49045,325.97355,17,0.34679,-0.05532,0.12273
1,0.49045,325.97355,18,0.26075,0.0486,0.20792
1,0.49045,325.97355,19,0.28092,0.08105,0.14733
1,0.49045,325.97355,20,0.23889,0.05272,0.17887
1,0.49045,325.97355,21,0.16239,0.15268,0.13245
1,0.49045,325.97355,22,0.17015,0.19266,0.09998
1,0.49045,325.97355,23,0.10059,0.23546,0.0976
1,0.49045,325.97355,24,0.07683,0.20621,0.08403
1,0.49045,325.97355,25,0.05206,0.27765,0.09027
1,0.49045,325.97355,26,0.07076,0.32127,0.09114
1,0.49045,325.97355,27,0.01352,0.37566,0.11962
1,0.49045,325.97355,28,0.0402,0.3744,0.15039
1,0.49045,325.97355,29,-0.03645,0.37437,0.13776
1,0.49045,325.97355,30,0.03133,0.38965,0.13709
1,0.49045,325.97355,31,-0.00414,0.38509,0.10201
1,0.49045,325.97355,32,-0.05681,0.40219,0.11007
2,0.37803,327.25832,1,-0.22783,0.34896,0.54847
2,0.37803,327.25832,2,-0.37618,0.33717,0.57106
2,0.37803,327.25832,3,-0.39495,0.28405,0.50744
2,0.37803,327.25832,4,-0.36365,0.17138,0.45723
2,0.37803,327.25832,5,-0.28227,0.08025,0.43677
2,0.37803,327.25832,6,-0.19835,0.00549,0.39433
2,0.37803,327.25832,7,-0.17034,-0.14614,0.30114
2,0.37803,327.25832,8,-0.08752,-0.19382,0.2844
2,0.37803,327.25832,9,-0.01978,-0.33049,0.234
2,0.37803,327.25832,10,0.1264,-0.38172,0.17046
2,0.37803,327.25832,11,0.25462,-0.31636,0.10653
2,0.37803,327.25832,12,0.34748,-0.34737,0.09483
2,0.37803,327.25832,13,0.39001,-0.29887,0.13364
2,0.37803,327.25832,14,0.36739,-0.16183,0.09998
2,0.37803,327.25832,15,0.39596,-0.08904,0.10074
2,0.37803,327.25832,16,0.34994,-0.08968,0.0811
2,0.37803,327.25832,17,0.34488,-0.0662,0.12526
2,0.37803,327.25832,18,0.25885,0.03777,0.21045
2,0.37803,327.25832,19,0.27901,0.07027,0.14985
2,0.37803,327.25832,20,0.23699,0.04199,0.18138
2,0.37803,327.25832,21,0.16049,0.14201,0.13494
2,0.37803,327.25832,22,0.16824,0.18279,0.09999
2,0.37803,327.25832,23,0.09869,0.22575,0.0976
2,0.37803,327.25832,24,0.07494,0.1966,0.08403
2,0.37803,327.25832,25,0.05016,0.26824,0.09027
2,0.37803,327.25832,26,0.06887,0.312,0.09114
2,0.37803,327.25832,27,0.01163,0.36647,0.11962
2,0.37803,327.25832,28,-0.04043,0.38923,0.11197
2,0.37803,327.25832,29,-0.08268,0.34921,0.0917
2,0.37803,327.25832,30,-0.07841,0.38977,0.12741
2,0.37803,327.25832,31,-0.01127,0.37108,0.10182
2,0.37803,327.25832,32,-0.03636,0.35524,0.07312
3,0.42143,324.23619,1,-0.22783,0.34896,0.54847
3,0.42143,324.23619,2,-0.37388,0.3331,0.57106
3,0.42143,324.23619,3,-0.38981,0.27873,0.50745
3,0.42143,324.23619,4,-0.35856,0.16614,0.45725
3,0.42143,324.23619,5,-0.27723,0.07508,0.4368
3,0.42143,324.23619,6,-0.19336,0.00038,0.39438
3,0.42143,324.23619,7,-0.1654,-0.15118,0.3012
3,0.42143,324.23619,8,-0.08264,-0.19879,0.28448
3,0.42143,324.23619,9,-0.01495,-0.3354,0.2341
3,0.42143,324.23619,10,0.13128,-0.38198,0.17174
3,0.42143,324.23619,11,0.25861,-0.31071,0.10806
3,0.42143,324.23619,12,0.351,-0.34164,0.0955
3,0.42143,324.23619,13,0.39001,-0.2935,0.13436
3,0.42143,324.23619,14,0.36725,-0.15664,0.10023
3,0.42143,324.23619,15,0.39596,-0.08471,0.1018
3,0.42143,324.23619,16,0.35024,-0.08522,0.08116
3,0.42143,324.23619,17,0.34518,-0.06176,0.12532
3,0.42143,324.23619,18,0.25914,0.04219,0.21051
3,0.42143,324.23619,19,0.27931,0.07468,0.14991
3,0.42143,324.23619,20,0.23728,0.04637,0.18144
3,0.42143,324.23619,21,0.16079,0.14638,0.135
3,0.42143,324.23619,22,0.16857,0.18685,0.09999
3,0.42143,324.23619,23,0.09902,0.22975,0.0976
3,0.42143,324.23619,24,0.07527,0.20056,0.08403
3,0.42143,324.23619,25,0.0505,0.27212,0.09027
3,0.42143,324.23619,26,0.0692,0.31583,0.09114
3,0.42143,324.23619,27,0.01197,0.37027,0.11962
3,0.42143,324.23619,28,-0.04045,0.38909,0.11289
3,0.42143,324.23619,29,-0.0657,0.3626,0.09999
3,0.42143,324.23619,30,-0.06656,0.41098,0.10105
3,0.42143,324.23619,31,-0.10865,0.41061,0.09161
3,0.42143,324.23619,32,-0.12406,0.33513,0.19862
4,0.46779,323.63864,1,-0.22783,0.34896,0.54847
4,0.46779,323.63864,2,-0.37142,0.32876,0.57106
4,0.46779,323.63864,3,-0.38432,0.27305,0.50745
4,0.46779,323.63864,4,-0.35313,0.16054,0.45726
4,0.46779,323.63864,5,-0.27186,0.06956,0.43683
4,0.46779,323.63864,6,-0.18804,-0.00505,0.39442
4,0.46779,323.63864,7,-0.16014,-0.15655,0.30127
4,0.46779,323.63864,8,-0.07743,-0.20409,0.28457
4,0.46779,323.63864,9,-0.0098,-0.34063,0.23421
4,0.46779,323.63864,10,0.13641,-0.38214,0.17305
4,0.46779,323.63864,11,0.26273,-0.30457,0.1096
4,0.46779,323.63864,12,0.3546,-0.33549,0.09635
4,0.46779,323.63864,13,0.39001,-0.28796,0.13591
4,0.46779,323.63864,14,0.3669,-0.15116,0.10028
4,0.46779,323.63864,15,0.39762,-0.07963,0.09999
4,0.46779,323.63864,16,0.3515,-0.08064,0.07857
4,0.46779,323.63864,17,0.34643,-0.0572,0.12273
4,0.46779,323.63864,18,0.2604,0.04673,0.20793
4,0.46779,323.63864,19,0.28056,0.07919,0.14734
4,0.46779,323.63864,20,0.23854,0.05086,0.17887
4,0.46779,323.63864,21,0.16204,0.15084,0.13246
4,0.46779,323.63864,22,0.1698,0.19096,0.09998
4,0.46779,323.63864,23,0.10024,0.23379,0.0976
4,0.46779,323.63864,24,0.07649,0.20456,0.08403
4,0.46779,323.63864,25,0.05171,0.27603,0.09027
4,0.46779,323.63864,26,0.07041,0.31968,0.09114
4,0.46779,323.63864,27,0.01318,0.37408,0.11962
4,0.46779,323.63864,28,-0.03962,0.38963,0.11361
4,0.46779,323.63864,29,-0.08377,0.32493,0.09076
4,0.46779,323.63864,30,-0.07853,0.37409,0.12459
4,0.46779,323.63864,31,-0.08854,0.39776,0.09999
