particle,elasticity,weight,frame,x,y,z
1,0.82457,141.3918,1,0.31739,-0.40138,0.75019
1,0.82457,141.3918,2,0.34911,-0.31073,0.76722
1,0.82457,141.3918,3,0.37659,-0.2143,0.83416
1,0.82457,141.3918,4,0.32785,-0.12479,0.76373
1,0.82457,141.3918,5,0.16432,-0.00495,0.79431
1,0.82457,141.3918,6,0.11973,0.02902,0.776
1,0.82457,141.3918,7,0.02234,0.10197,0.70375
1,0.82457,141.3918,8,-0.13249,0.25218,0.6647
1,0.82457,141.3918,9,-0.22694,0.30045,0.59557
1,0.82457,141.3918,10,-0.35891,0.38387,0.48654
1,0.82457,141.3918,11,-0.38391,0.41723,0.42419
1,0.82457,141.3918,12,-0.37459,0.38134,0.3399
1,0.82457,141.3918,13,-0.32034,0.24891,0.27816
1,0.82457,141.3918,14,-0.27786,0.15884,0.24955
1,0.82457,141.3918,15,-0.29339,0.0488,0.19122
1,0.82457,141.3918,16,-0.20749,0.00576,0.1605
2,0.82457,141.3918,1,0.31739,-0.40138,0.75019
2,0.82457,141.3918,2,0.34911,-0.31073,0.76722
2,0.82457,141.3918,3,0.37659,-0.2143,0.83416
2,0.82457,141.3918,4,0.32785,-0.12479,0.76373
2,0.82457,141.3918,5,0.16432,-0.00495,0.79431
2,0.82457,141.3918,6,0.11973,0.02902,0.776
2,0.82457,141.3918,7,0.02234,0.10197,0.70375
2,0.82457,141.3918,8,-0.13249,0.25218,0.6647
2,0.82457,141.3918,9,-0.22694,0.30045,0.59557
2,0.82457,141.3918,10,-0.35891,0.38387,0.48654
2,0.82457,141.3918,11,-0.38391,0.41723,0.42419
2,0.82457,141.3918,12,-0.37459,0.38134,0.3399
2,0.82457,141.3918,13,-0.32034,0.24891,0.27816
2,0.82457,141.3918,14,-0.27786,0.15884,0.24955
2,0.82457,141.3918,15,-0.29339,0.0488,0.19122
2,0.82457,141.3918,16,-0.20749,0.00576,0.1605
3,0.69913,140.15143,1,0.31739,-0.40138,0.75019
3,0.69913,140.15143,2,0.35276,-0.32214,0.76806
3,0.69913,140.15143,3,0.38077,-0.22488,0.83488
3,0.69913,140.15143,4,0.33197,-0.13524,0.76445
3,0.69913,140.15143,5,0.16838,-0.01528,0.79503
3,0.69913,140.15143,6,0.12374,0.01882,0.77671
3,0.69913,140.15143,7,0.02628,0.09189,0.70445
3,0.69913,140.15143,8,-0.1286,0.24222,0.66538
3,0.69913,140.15143,9,-0.24697,0.29553,0.59545
3,0.69913,140.15143,10,-0.37236,0.38566,0.4672
3,0.69913,140.15143,11,-0.37416,0.4171,0.40705
3,0.69913,140.15143,12,-0.33082,0.32096,0.45096
3,0.69913,140.15143,13,-0.27211,0.21877,0.37847
3,0.69913,140.15143,14,-0.27664,0.1567,0.2622
3,0.69913,140.15143,15,-0.19578,0.11262,0.12714
3,0.69913,140.15143,16,-0.18536,0.03801,0.1217
4,0.60255,143.37332,1,0.31739,-0.40138,0.75019
4,0.60255,143.37332,2,0.35818,-0.33093,0.7687
4,0.60255,143.37332,3,0.38866,-0.23304,0.83543
4,0.60255,143.37332,4,0.33978,-0.14329,0.76502
4,0.60255,143.37332,5,0.17611,-0.02323,0.7956
4,0.60255,143.37332,6,0.13139,0.01097,0.77727
4,0.60255,143.37332,7,0.03386,0.08414,0.705
4,0.60255,143.37332,8,-0.1211,0.23457,0.66591
4,0.60255,143.37332,9,-0.21569,0.28306,0.59674
4,0.60255,143.37332,10,-0.34727,0.39035,0.48668
4,0.60255,143.37332,11,-0.37333,0.41722,0.42527
4,0.60255,143.37332,12,-0.38575,0.38417,0.34007
4,0.60255,143.37332,13,-0.33142,0.2517,0.27831
4,0.60255,143.37332,14,-0.28884,0.1616,0.24968
4,0.60255,143.37332,15,-0.30429,0.05152,0.19133
4,0.60255,143.37332,16,-0.20074,-0.01289,0.10702
5,0.74367,143.90038,1,0.31739,-0.40138,0.75019
5,0.74367,143.90038,2,0.3503,-0.31809,0.76776
5,0.74367,143.90038,3,0.37721,-0.22113,0.83462
5,0.74367,143.90038,4,0.32845,-0.13154,0.7642
5,0.74367,143.90038,5,0.16489,-0.01162,0.79477
5,0.74367,143.90038,6,0.12029,0.02243,0.77645
5,0.74367,143.90038,7,0.02287,0.09545,0.7042
5,0.74367,143.90038,8,-0.13198,0.24574,0.66513
5,0.74367,143.90038,9,-0.22645,0.29409,0.596
5,0.74367,143.90038,10,-0.35825,0.38136,0.48695
5,0.74367,143.90038,11,-0.38262,0.41723,0.42459
5,0.74367,143.90038,12,-0.37798,0.38169,0.33998
5,0.74367,143.90038,13,-0.3237,0.24924,0.27823
5,0.74367,143.90038,14,-0.28119,0.15917,0.24962
5,0.74367,143.90038,15,-0.18439,0.06408,0.15452
5,0.74367,143.90038,16,-0.17098,-0.03202,0.10772
6,0.60255,143.37332,1,0.31739,-0.40138,0.75019
6,0.60255,143.37332,2,0.35818,-0.33093,0.7687
6,0.60255,143.37332,3,0.38866,-0.23304,0.83543
6,0.60255,143.37332,4,0.33978,-0.14329,0.76502
6,0.60255,143.37332,5,0.17611,-0.02323,0.7956
6,0.60255,143.37332,6,0.13139,0.01097,0.77727
6,0.60255,143.37332,7,0.03386,0.08414,0.705
6,0.60255,143.37332,8,-0.1211,0.23457,0.66591
6,0.60255,143.37332,9,-0.21569,0.28306,0.59674
6,0.60255,143.37332,10,-0.34727,0.39035,0.48668
6,0.60255,143.37332,11,-0.37333,0.41722,0.42527
6,0.60255,143.37332,12,-0.38575,0.38417,0.34007
6,0.60255,143.37332,13,-0.33142,0.2517,0.27831
6,0.60255,143.37332,14,-0.28884,0.1616,0.24968
6,0.60255,143.37332,15,-0.30429,0.05152,0.19133
6,0.60255,143.37332,16,-0.20074,-0.01289,0.10702
7,0.74367,138.68699,1,0.31739,-0.40138,0.75019
7,0.74367,138.68699,2,0.3503,-0.31809,0.76776
7,0.74367,138.68699,3,0.37721,-0.22113,0.83462
7,0.74367,138.68699,4,0.32845,-0.13154,0.7642
7,0.74367,138.68699,5,0.16489,-0.01162,0.79477
7,0.74367,138.68699,6,0.12029,0.02243,0.77645
7,0.74367,138.68699,7,0.02287,0.09545,0.7042
7,0.74367,138.68699,8,-0.13198,0.24574,0.66513
7,0.74367,138.68699,9,-0.22645,0.29409,0.596
7,0.74367,138.68699,10,-0.35825,0.38136,0.48695
7,0.74367,138.68699,11,-0.38262,0.41723,0.42459
7,0.74367,138.68699,12,-0.37798,0.38169,0.33998
7,0.74367,138.68699,13,-0.3237,0.24924,0.27823
7,0.74367,138.68699,14,-0.28119,0.15917,0.24962
7,0.74367,138.68699,15,-0.19632,-0.00623,0.14904
7,0.74367,138.68699,16,-0.05435,-0.09486,0.09474
8,0.82457,141.3918,1,0.31739,-0.40138,0.75019
8,0.82457,141.3918,2,0.34911,-0.31073,0.76722
8,0.82457,141.3918,3,0.37659,-0.2143,0.83416
8,0.82457,141.3918,4,0.32785,-0.12479,0.76373
8,0.82457,141.3918,5,0.16432,-0.00495,0.79431
