particle,elasticity,weight,frame,x,y,z
1,0.27775,97.2668,1,-0.25569,0.38216,0.40848
1,0.27775,97.2668,2,-0.30872,0.38092,0.16839
1,0.27775,97.2668,3,-0.33451,0.36318,0.1251
1,0.27775,97.2668,4,-0.37376,0.3324,0.1099
1,0.27775,97.2668,5,-0.38921,0.27264,0.22919
1,0.27775,97.2668,6,-0.40117,0.32576,0.38243
1,0.27775,97.2668,7,-0.34378,0.26175,0.3785
1,0.27775,97.2668,8,-0.35762,0.2208,0.39276
1,0.27775,97.2668,9,-0.31518,0.18603,0.39979
1,0.27775,97.2668,10,-0.32974,0.20937,0.39415
2,0.29743,98.46832,1,-0.25564,0.3814,0.40866
2,0.29743,98.46832,2,-0.30863,0.37957,0.16872
2,0.29743,98.46832,3,-0.33443,0.36199,0.12727
2,0.29743,98.46832,4,-0.37369,0.33125,0.11259
2,0.29743,98.46832,5,-0.38901,0.27159,0.2316
2,0.29743,98.46832,6,-0.40117,0.32491,0.3843
2,0.29743,98.46832,7,-0.34379,0.2609,0.38036
2,0.29743,98.46832,8,-0.35762,0.21995,0.39462
2,0.29743,98.46832,9,-0.31518,0.18519,0.40164
2,0.29743,98.46832,10,-0.26688,0.17695,0.41633
3,0.27775,97.2668,1,-0.25569,0.38216,0.40848
3,0.27775,97.2668,2,-0.30872,0.38092,0.16839
3,0.27775,97.2668,3,-0.33451,0.36318,0.1251
3,0.27775,97.2668,4,-0.37376,0.3324,0.1099
3,0.27775,97.2668,5,-0.38921,0.27264,0.22919
3,0.27775,97.2668,6,-0.40117,0.32576,0.38243
3,0.27775,97.2668,7,-0.34378,0.26175,0.3785
3,0.27775,97.2668,8,-0.35762,0.2208,0.39276
3,0.27775,97.2668,9,-0.31518,0.18603,0.39979
3,0.27775,97.2668,10,-0.32974,0.20937,0.39415
4,0.29743,98.46832,1,-0.25564,0.3814,0.40866
4,0.29743,98.46832,2,-0.30863,0.37957,0.16872
4,0.29743,98.46832,3,-0.33443,0.36199,0.12727
4,0.29743,98.46832,4,-0.37369,0.33125,0.11259
4,0.29743,98.46832,5,-0.38901,0.27159,0.2316
4,0.29743,98.46832,6,-0.40117,0.32491,0.3843
4,0.29743,98.46832,7,-0.34379,0.2609,0.38036
4,0.29743,98.46832,8,-0.35762,0.21995,0.39462
4,0.29743,98.46832,9,-0.31518,0.18519,0.40164
4,0.29743,98.46832,10,-0.26688,0.17695,0.41633
5,0.29743,98.46832,1,-0.25564,0.3814,0.40866
5,0.29743,98.46832,2,-0.30863,0.37957,0.16872
5,0.29743,98.46832,3,-0.33443,0.36199,0.12727
5,0.29743,98.46832,4,-0.37369,0.33125,0.11259
5,0.29743,98.46832,5,-0.38901,0.27159,0.2316
5,0.29743,98.46832,6,-0.40117,0.32491,0.3843
5,0.29743,98.46832,7,-0.34379,0.2609,0.38036
5,0.29743,98.46832,8,-0.35762,0.21995,0.39462
5,0.29743,98.46832,9,-0.31518,0.18519,0.40164
5,0.29743,98.46832,10,-0.26688,0.17695,0.41633
6,0.29743,98.46832,1,-0.25564,0.3814,0.40866
6,0.29743,98.46832,2,-0.30863,0.37957,0.16872
6,0.29743,98.46832,3,-0.33443,0.36199,0.12727
6,0.29743,98.46832,4,-0.37369,0.33125,0.11259
6,0.29743,98.46832,5,-0.38901,0.27159,0.2316
6,0.29743,98.46832,6,-0.40117,0.32491,0.3843
6,0.29743,98.46832,7,-0.34379,0.2609,0.38036
6,0.29743,98.46832,8,-0.35762,0.21995,0.39462
6,0.29743,98.46832,9,-0.31518,0.18519,0.40164
6,0.29743,98.46832,10,-0.26688,0.17695,0.41633
7,0.27775,97.2668,1,-0.25569,0.38216,0.40848
7,0.27775,97.2668,2,-0.30872,0.38092,0.16839
7,0.27775,97.2668,3,-0.33451,0.36318,0.1251
7,0.27775,97.2668,4,-0.37376,0.3324,0.1099
7,0.27775,97.2668,5,-0.38921,0.27264,0.22919
7,0.27775,97.2668,6,-0.40117,0.32576,0.38243
7,0.27775,97.2668,7,-0.34378,0.26175,0.3785
7,0.27775,97.2668,8,-0.35762,0.2208,0.39276
7,0.27775,97.2668,9,-0.31518,0.18603,0.39979
7,0.27775,97.2668,10,-0.32974,0.20937,0.39415
8,0.27775,97.2668,1,-0.25569,0.38216,0.40848
8,0.27775,97.2668,2,-0.30872,0.38092,0.16839
8,0.27775,97.2668,3,-0.33451,0.36318,0.1251
8,0.27775,97.2668,4,-0.37376,0.3324,0.1099
8,0.27775,97.2668,5,-0.38921,0.27264,0.22919
8,0.27775,97.2668,6,-0.40117,0.32576,0.38243
8,0.27775,97.2668,7,-0.34378,0.26175,0.3785
8,0.27775,97.2668,8,-0.35762,0.2208,0.39276
8,0.27775,97.2668,9,-0.31518,0.18603,0.39979
8,0.27775,97.2668,10,-0.32974,0.20937,0.39415
9,0.27775,97.2668,1,-0.25569,0.38216,0.40848
9,0.27775,97.2668,2,-0.30872,0.38092,0.16839
9,0.27775,97.2668,3,-0.33451,0.36318,0.1251
9,0.27775,97.2668,4,-0.37376,0.3324,0.1099
9,0.27775,97.2668,5,-0.38921,0.27264,0.22919
9,0.27775,97.2668,6,-0.40117,0.32576,0.38243
9,0.27775,97.2668,7,-0.34378,0.26175,0.3785
9,0.27775,97.2668,8,-0.35762,0.2208,0.39276
9,0.27775,97.2668,9,-0.31518,0.18603,0.39979
9,0.27775,97.2668,10,-0.32974,0.20937,0.39415
10,0.27775,97.2668,1,-0.25569,0.38216,0.40848
10,0.27775,97.2668,2,-0.30872,0.38092,0.16839
10,0.27775,97.2668,3,-0.33451,0.36318,0.1251
10,0.27775,97.2668,4,-0.37376,0.3324,0.1099
10,0.27775,97.2668,5,-0.38921,0.27264,0.22919
10,0.27775,97.2668,6,-0.40117,0.32576,0.38243
10,0.27775,97.2668,7,-0.34378,0.26175,0.3785
10,0.27775,97.2668,8,-0.35762,0.2208,0.39276
10,0.27775,97.2668,9,-0.31518,0.18603,0.39979
10,0.27775,97.2668,10,-0.32974,0.20937,0.39415
11,0.29743,98.46832,1,-0.25564,0.3814,0.40866
11,0.29743,98.46832,2,-0.30863,0.37957,0.16872
11,0.29743,98.46832,3,-0.33443,0.36199,0.12727
11,0.29743,98.46832,4,-0.37369,0.33125,0.11259
11,0.29743,98.46832,5,-0.38901,0.27159,0.2316
11,0.29743,98.46832,6,-0.40117,0.32491,0.3843
11,0.29743,98.46832,7,-0.34379,0.2609,0.38036
11,0.29743,98.46832,8,-0.35762,0.21995,0.39462
11,0.29743,98.46832,9,-0.31518,0.18519,0.40164
11,0.29743,98.46832,10,-0.26688,0.17695,0.41633
12,0.29743,98.46832,1,-0.25564,0.3814,0.40866
12,0.29743,98.46832,2,-0.30863,0.37957,0.16872
12,0.29743,98.46832,3,-0.33443,0.36199,0.12727
12,0.29743,98.46832,4,-0.37369,0.33125,0.11259
