particle,elasticity,weight,frame,x,y,z
1,0.52589,366.2538,1,0.37159,-0.15772,0.17005
1,0.52589,366.2538,2,0.3653,-0.1775,0.12929
1,0.52589,366.2538,3,0.31588,-0.20762,0.20415
1,0.52589,366.2538,4,0.24289,-0.22336,0.31884
1,0.52589,366.2538,5,0.18125,-0.14786,0.34716
1,0.52589,366.2538,6,0.12507,-0.13926,0.43333
1,0.52589,366.2538,7,0.04663,-0.15291,0.4763
1,0.52589,366.2538,8,-0.01549,-0.19506,0.49858
1,0.52589,366.2538,9,-0.12212,-0.1113,0.52451
1,0.52589,366.2538,10,-0.11887,-0.19711,0.49538
1,0.52589,366.2538,11,-0.14627,-0.178,0.5213
1,0.52589,366.2538,12,-0.24222,-0.19365,0.5163
1,0.52589,366.2538,13,-0.3461,-0.24895,0.44694
1,0.52589,366.2538,14,-0.38826,-0.175,0.4209
1,0.52589,366.2538,15,-0.41702,-0.2293,0.3472
1,0.52589,366.2538,16,-0.34247,-0.21502,0.33084
1,0.52589,366.2538,17,-0.28107,-0.27117,0.28254
1,0.52589,366.2538,18,-0.25433,-0.29653,0.13348
1,0.52589,366.2538,19,-0.20721,-0.23513,0.11642
1,0.52589,366.2538,20,-0.16653,-0.22591,0.1291
1,0.52589,366.2538,21,-0.12038,-0.1959,0.08615
1,0.52589,366.2538,22,-0.07873,-0.15977,0.09903
1,0.52589,366.2538,23,-0.06652,-0.17759,0.11506
1,0.52589,366.2538,24,0.05434,-0.16954,0.1526
1,0.52589,366.2538,25,0.05326,-0.19478,0.14433
1,0.52589,366.2538,26,0.13129,-0.2342,0.09999
1,0.52589,366.2538,27,0.20736,-0.21343,0.13805
1,0.52589,366.2538,28,0.20099,-0.24362,0.11824
1,0.52589,366.2538,29,0.23236,-0.25484,0.09999
1,0.52589,366.2538,30,0.26692,-0.22957,0.07755
1,0.52589,366.2538,31,0.31478,-0.21146,0.12852
1,0.52589,366.2538,32,0.37027,-0.2482,0.19786
1,0.52589,366.2538,33,0.37783,-0.2591,0.12422
1,0.52589,366.2538,34,0.39001,-0.20352,0.12385
1,0.52589,366.2538,35,0.33813,-0.15657,0.09999
2,0.69242,366.62237,1,0.36365,-0.15772,0.18733
2,0.69242,366.62237,2,0.34758,-0.1775,0.14804
2,0.69242,366.62237,3,0.29833,-0.20761,0.22269
2,0.69242,366.62237,4,0.22552,-0.22335,0.33719
2,0.69242,366.62237,5,0.16405,-0.14785,0.36534
2,0.69242,366.62237,6,0.10802,-0.13924,0.45137
2,0.69242,366.62237,7,0.02973,-0.15289,0.49422
2,0.69242,366.62237,8,-0.03225,-0.19504,0.5164
2,0.69242,366.62237,9,-0.13876,-0.11128,0.54223
2,0.69242,366.62237,10,-0.13539,-0.19709,0.51303
2,0.69242,366.62237,11,-0.16268,-0.17798,0.53889
2,0.69242,366.62237,12,-0.25854,-0.19363,0.53381
2,0.69242,366.62237,13,-0.36233,-0.24893,0.46437
2,0.69242,366.62237,14,-0.38731,-0.17485,0.43699
2,0.69242,366.62237,15,-0.41701,-0.22931,0.35743
2,0.69242,366.62237,16,-0.34244,-0.21503,0.34099
2,0.69242,366.62237,17,-0.28102,-0.27118,0.29259
2,0.69242,366.62237,18,-0.25425,-0.29655,0.14343
2,0.69242,366.62237,19,-0.20867,-0.23512,0.12326
2,0.69242,366.62237,20,-0.16876,-0.22589,0.13439
2,0.69242,366.62237,21,-0.12175,-0.1959,0.08763
2,0.69242,366.62237,22,-0.0799,-0.15978,0.09904
2,0.69242,366.62237,23,-0.06811,-0.17759,0.11506
2,0.69242,366.62237,24,0.05276,-0.16954,0.15259
2,0.69242,366.62237,25,0.05169,-0.19478,0.14432
2,0.69242,366.62237,26,0.12956,-0.23419,0.10109
2,0.69242,366.62237,27,0.20571,-0.21342,0.13377
2,0.69242,366.62237,28,0.19935,-0.24362,0.11398
2,0.69242,366.62237,29,0.2307,-0.25484,0.10432
2,0.69242,366.62237,30,0.26519,-0.22956,0.07755
2,0.69242,366.62237,31,0.3328,-0.18498,0.08151
2,0.69242,366.62237,32,0.31259,-0.17123,0.14593
2,0.69242,366.62237,33,0.37772,-0.19599,0.08497
2,0.69242,366.62237,34,0.38715,-0.27271,0.13241
2,0.69242,366.62237,35,0.38904,-0.22516,0.14352
3,0.69242,366.62237,1,0.36365,-0.15772,0.18733
3,0.69242,366.62237,2,0.34758,-0.1775,0.14804
3,0.69242,366.62237,3,0.29833,-0.20761,0.22269
3,0.69242,366.62237,4,0.22552,-0.22335,0.33719
