particle,elasticity,weight,frame,x,y,z
1,0.3922,117.88573,1,-0.12617,-0.18841,0.78155
1,0.3922,117.88573,2,-0.05571,-0.31726,0.88317
1,0.3922,117.88573,3,-0.05916,-0.38815,0.84906
1,0.3922,117.88573,4,0.03831,-0.37427,0.68988
1,0.3922,117.88573,5,0.09961,-0.38072,0.54386
1,0.3922,117.88573,6,0.0811,-0.32997,0.38844
1,0.3922,117.88573,7,0.10318,-0.2841,0.21255
1,0.3922,117.88573,8,0.12372,-0.25912,0.11249
1,0.3922,117.88573,9,0.13705,-0.22773,0.0725
1,0.3922,117.88573,10,0.10949,-0.21334,0.16804
1,0.3922,117.88573,11,0.0624,-0.26813,0.22488
1,0.3922,117.88573,12,0.07454,-0.17423,0.29403
1,0.3922,117.88573,13,0.03396,-0.16519,0.40442
1,0.3922,117.88573,14,-0.00532,-0.15924,0.43712
1,0.3922,117.88573,15,0.02942,-0.14484,0.47184
1,0.3922,117.88573,16,0.06986,-0.11789,0.50663
1,0.3922,117.88573,17,0.08532,-0.08992,0.5263
1,0.3922,117.88573,18,0.05333,-0.06294,0.54083
1,0.3922,117.88573,19,0.04145,-0.00109,0.49817
1,0.3922,117.88573,20,0.01258,-0.01369,0.47976
1,0.3922,117.88573,21,-0.01318,0.04463,0.43228
1,0.3922,117.88573,22,0.0477,0.07595,0.36565
1,0.3922,117.88573,23,0.05266,0.05358,0.33317
1,0.3922,117.88573,24,0.04939,0.13463,0.27947
1,0.3922,117.88573,25,-0.00825,0.19581,0.16907
1,0.3922,117.88573,26,-0.19135,0.22072,0.09009
1,0.3922,117.88573,27,-0.10421,0.1808,0.11199
1,0.3922,117.88573,28,-0.05503,0.28087,0.22252
1,0.3922,117.88573,29,-0.01655,0.34512,0.41811
1,0.3922,117.88573,30,0.00161,0.31866,0.38246
1,0.3922,117.88573,31,-0.0565,0.29292,0.30732
1,0.3922,117.88573,32,-0.0346,0.31631,0.22617
1,0.3922,117.88573,33,-0.04753,0.38734,0.11676
1,0.3922,117.88573,34,-0.06795,0.34051,0.09998
1,0.3922,117.88573,35,-0.03609,0.39588,0.15992
1,0.3922,117.88573,36,-0.07992,0.39964,0.16576
1,0.3922,117.88573,37,-0.07383,0.32502,0.18297
1,0.3922,117.88573,38,-0.10994,0.31572,0.24787
1,0.3922,117.88573,39,-0.12415,0.33307,0.18204
1,0.3922,117.88573,40,-0.10147,0.31787,0.19243
1,0.3922,117.88573,41,-0.09142,0.2745,0.16659
1,0.3922,117.88573,42,-0.0788,0.24954,0.13442
1,0.3922,117.88573,43,-0.0672,0.26304,0.12568
2,0.3922,117.88573,1,-0.12617,-0.18841,0.78155
2,0.3922,117.88573,2,-0.05571,-0.31726,0.88317
2,0.3922,117.88573,3,-0.05916,-0.38815,0.84906
2,0.3922,117.88573,4,0.03831,-0.37427,0.68988
2,0.3922,117.88573,5,0.09961,-0.38072,0.54386
2,0.3922,117.88573,6,0.0811,-0.32997,0.38844
2,0.3922,117.88573,7,0.10318,-0.2841,0.21255
2,0.3922,117.88573,8,0.12372,-0.25912,0.11249
2,0.3922,117.88573,9,0.13705,-0.22773,0.0725
2,0.3922,117.88573,10,0.10949,-0.21334,0.16804
2,0.3922,117.88573,11,0.0624,-0.26813,0.22488
2,0.3922,117.88573,12,0.07454,-0.17423,0.29403
2,0.3922,117.88573,13,0.03396,-0.16519,0.40442
2,0.3922,117.88573,14,-0.00532,-0.15924,0.43712
2,0.3922,117.88573,15,0.02942,-0.14484,0.47184
2,0.3922,117.88573,16,0.06986,-0.11789,0.50663
2,0.3922,117.88573,17,0.08532,-0.08992,0.5263
2,0.3922,117.88573,18,0.05333,-0.06294,0.54083
2,0.3922,117.88573,19,0.04145,-0.00109,0.49817
2,0.3922,117.88573,20,0.01258,-0.01369,0.47976
2,0.3922,117.88573,21,-0.01318,0.04463,0.43228
2,0.3922,117.88573,22,0.0477,0.07595,0.36565
2,0.3922,117.88573,23,0.05266,0.05358,0.33317
2,0.3922,117.88573,24,0.04939,0.13463,0.27947
2,0.3922,117.88573,25,-0.00825,0.19581,0.16907
2,0.3922,117.88573,26,-0.19135,0.22072,0.09009
2,0.3922,117.88573,27,-0.10421,0.1808,0.11199
2,0.3922,117.88573,28,-0.05503,0.28087,0.22252
2,0.3922,117.88573,29,-0.01655,0.34512,0.41811
2,0.3922,117.88573,30,0.00161,0.31866,0.38246
2,0.3922,117.88573,31,-0.0565,0.29292,0.30732
2,0.3922,117.88573,32,-0.0346,0.31631,0.22617
2,0.3922,117.88573,33,-0.04753,0.38734,0.11676
2,0.3922,117.88573,34,-0.06795,0.34051,0.09998
2,0.3922,117.88573,35,-0.03609,0.39588,0.15992
2,0.3922,117.88573,36,-0.07992,0.39964,0.16576
2,0.3922,117.88573,37,-0.07383,0.32502,0.18297
2,0.3922,117.88573,38,-0.10994,0.31572,0.24787
2,0.3922,117.88573,39,-0.12415,0.33307,0.18204
2,0.3922,117.88573,40,-0.10147,0.31787,0.19243
2,0.3922,117.88573,41,-0.09142,0.2745,0.16659
2,0.3922,117.88573,42,-0.0788,0.24954,0.13442
2,0.3922,117.88573,43,-0.0672,0.26304,0.12568
3,0.3922,117.88573,1,-0.12617,-0.18841,0.78155
3,0.3922,117.88573,2,-0.05571,-0.31726,0.88317
3,0.3922,117.88573,3,-0.05916,-0.38815,0.84906
3,0.3922,117.88573,4,0.03831,-0.37427,0.68988
3,0.3922,117.88573,5,0.09961,-0.38072,0.54386
3,0.3922,117.88573,6,0.0811,-0.32997,0.38844
3,0.3922,117.88573,7,0.10318,-0.2841,0.21255
3,0.3922,117.88573,8,0.12372,-0.25912,0.11249
3,0.3922,117.88573,9,0.13705,-0.22773,0.0725
3,0.3922,117.88573,10,0.10949,-0.21334,0.16804
3,0.3922,117.88573,11,0.0624,-0.26813,0.22488
3,0.3922,117.88573,12,0.07454,-0.17423,0.29403
3,0.3922,117.88573,13,0.03396,-0.16519,0.40442
3,0.3922,117.88573,14,-0.00532,-0.15924,0.43712
3,0.3922,117.88573,15,0.02942,-0.14484,0.47184
3,0.3922,117.88573,16,0.06986,-0.11789,0.50663
3,0.3922,117.88573,17,0.08532,-0.08992,0.5263
3,0.3922,117.88573,18,0.05333,-0.06294,0.54083
3,0.3922,117.88573,19,0.04145,-0.00109,0.49817
3,0.3922,117.88573,20,0.01258,-0.01369,0.47976
3,0.3922,117.88573,21,-0.01318,0.04463,0.43228
3,0.3922,117.88573,22,0.0477,0.07595,0.36565
3,0.3922,117.88573,23,0.05266,0.05358,0.33317
3,0.3922,117.88573,24,0.04939,0.13463,0.27947
