particle,elasticity,weight,frame,x,y,z
1,0.91537,226.04702,1,0.16904,0.21832,0.75664
1,0.91537,226.04702,2,0.37472,0.36663,0.65435
1,0.91537,226.04702,3,0.25985,0.32287,0.58582
1,0.91537,226.04702,4,0.19693,0.29337,0.59506
1,0.91537,226.04702,5,0.09946,0.29708,0.51679
1,0.91537,226.04702,6,-0.0775,0.30709,0.47418
1,0.91537,226.04702,7,-0.18641,0.24387,0.36103
1,0.91537,226.04702,8,-0.31459,0.21566,0.24774
1,0.91537,226.04702,9,-0.39807,0.10726,0.12055
1,0.91537,226.04702,10,-0.34774,0.01163,0.11007
1,0.91537,226.04702,11,-0.25592,0.00375,0.128
1,0.91537,226.04702,12,-0.1818,-0.0962,0.15989
1,0.91537,226.04702,13,-0.01597,-0.09911,0.18916
1,0.91537,226.04702,14,0.0573,-0.17245,0.14048
1,0.91537,226.04702,15,0.19079,-0.19841,0.16356
1,0.91537,226.04702,16,0.23759,-0.20789,0.16806
1,0.91537,226.04702,17,0.36569,-0.18201,0.21818
1,0.91537,226.04702,18,0.36205,-0.2412,0.20741
1,0.91537,226.04702,19,0.35436,-0.29817,0.17487
1,0.91537,226.04702,20,0.28815,-0.33296,0.1762
1,0.91537,226.04702,21,0.33563,-0.36995,0.1615
1,0.91537,226.04702,22,0.30743,-0.353,0.10226
2,0.91537,226.04702,1,0.16904,0.21832,0.75664
2,0.91537,226.04702,2,0.37472,0.36663,0.65435
2,0.91537,226.04702,3,0.25985,0.32287,0.58582
2,0.91537,226.04702,4,0.19693,0.29337,0.59506
2,0.91537,226.04702,5,0.09946,0.29708,0.51679
2,0.91537,226.04702,6,-0.0775,0.30709,0.47418
2,0.91537,226.04702,7,-0.18641,0.24387,0.36103
2,0.91537,226.04702,8,-0.31459,0.21566,0.24774
2,0.91537,226.04702,9,-0.39807,0.10726,0.12055
2,0.91537,226.04702,10,-0.34774,0.01163,0.11007
2,0.91537,226.04702,11,-0.25592,0.00375,0.128
2,0.91537,226.04702,12,-0.1818,-0.0962,0.15989
2,0.91537,226.04702,13,-0.01597,-0.09911,0.18916
2,0.91537,226.04702,14,0.0573,-0.17245,0.14048
2,0.91537,226.04702,15,0.19079,-0.19841,0.16356
2,0.91537,226.04702,16,0.23759,-0.20789,0.16806
2,0.91537,226.04702,17,0.36569,-0.18201,0.21818
2,0.91537,226.04702,18,0.36205,-0.2412,0.20741
2,0.91537,226.04702,19,0.35436,-0.29817,0.17487
2,0.91537,226.04702,20,0.28815,-0.33296,0.1762
2,0.91537,226.04702,21,0.33563,-0.36995,0.1615
2,0.91537,226.04702,22,0.30743,-0.353,0.10226
3,0.91537,226.04702,1,0.16904,0.21832,0.75664
3,0.91537,226.04702,2,0.37472,0.36663,0.65435
3,0.91537,226.04702,3,0.25985,0.32287,0.58582
3,0.91537,226.04702,4,0.19693,0.29337,0.59506
3,0.91537,226.04702,5,0.09946,0.29708,0.51679
3,0.91537,226.04702,6,-0.0775,0.30709,0.47418
3,0.91537,226.04702,7,-0.18641,0.24387,0.36103
3,0.91537,226.04702,8,-0.31459,0.21566,0.24774
3,0.91537,226.04702,9,-0.39807,0.10726,0.12055
3,0.91537,226.04702,10,-0.34774,0.01163,0.11007
3,0.91537,226.04702,11,-0.25592,0.00375,0.128
3,0.91537,226.04702,12,-0.1818,-0.0962,0.15989
3,0.91537,226.04702,13,-0.01597,-0.09911,0.18916
3,0.91537,226.04702,14,0.0573,-0.17245,0.14048
3,0.91537,226.04702,15,0.19079,-0.19841,0.16356
3,0.91537,226.04702,16,0.23759,-0.20789,0.16806
3,0.91537,226.04702,17,0.36569,-0.18201,0.21818
3,0.91537,226.04702,18,0.36205,-0.2412,0.20741
3,0.91537,226.04702,19,0.35436,-0.29817,0.17487
3,0.91537,226.04702,20,0.28815,-0.33296,0.1762
3,0.91537,226.04702,21,0.33563,-0.36995,0.1615
3,0.91537,226.04702,22,0.30743,-0.353,0.10226
4,0.80958,228.33349,1,0.16904,0.21832,0.75664
4,0.80958,228.33349,2,0.37815,0.36663,0.65435
4,0.80958,228.33349,3,0.27078,0.33075,0.5858
4,0.80958,228.33349,4,0.20771,0.30116,0.59501
4,0.80958,228.33349,5,0.11008,0.30477,0.51669
4,0.80958,228.33349,6,-0.06703,0.31468,0.47405
4,0.80958,228.33349,7,-0.17608,0.25138,0.36085
4,0.80958,228.33349,8,-0.30441,0.22307,0.24751
4,0.80958,228.33349,9,-0.38803,0.11458,0.12028
4,0.80958,228.33349,10,-0.35886,0.01856,0.10716
4,0.80958,228.33349,11,-0.2665,0.00879,0.12859
4,0.80958,228.33349,12,-0.19227,-0.09123,0.16049
4,0.80958,228.33349,13,-0.02634,-0.09419,0.18976
4,0.80958,228.33349,14,0.04704,-0.16759,0.14108
4,0.80958,228.33349,15,0.18063,-0.19361,0.16415
4,0.80958,228.33349,16,0.22754,-0.20314,0.16863
4,0.80958,228.33349,17,0.35574,-0.17732,0.21873
4,0.80958,228.33349,18,0.3665,-0.23896,0.20529
4,0.80958,228.33349,19,0.36593,-0.29715,0.17143
4,0.80958,228.33349,20,0.29966,-0.33195,0.17276
4,0.80958,228.33349,21,0.34707,-0.36895,0.15806
4,0.80958,228.33349,22,0.30162,-0.38845,0.13859
5,0.80958,228.33349,1,0.16904,0.21832,0.75664
5,0.80958,228.33349,2,0.37815,0.36663,0.65435
5,0.80958,228.33349,3,0.27078,0.33075,0.5858
5,0.80958,228.33349,4,0.20771,0.30116,0.59501
5,0.80958,228.33349,5,0.11008,0.30477,0.51669
5,0.80958,228.33349,6,-0.06703,0.31468,0.47405
5,0.80958,228.33349,7,-0.17608,0.25138,0.36085
5,0.80958,228.33349,8,-0.30441,0.22307,0.24751
5,0.80958,228.33349,9,-0.38803,0.11458,0.12028
5,0.80958,228.33349,10,-0.35886,0.01856,0.10716
5,0.80958,228.33349,11,-0.2665,0.00879,0.12859
5,0.80958,228.33349,12,-0.19227,-0.09123,0.16049
5,0.80958,228.33349,13,-0.02634,-0.09419,0.18976
5,0.80958,228.33349,14,0.04704,-0.16759,0.14108
5,0.80958,228.33349,15,0.18063,-0.19361,0.16415
5,0.80958,228.33349,16,0.22754,-0.20314,0.16863
5,0.80958,228.33349,17,0.35574,-0.17732,0.21873
5,0.80958,228.33349,18,0.3665,-0.23896,0.20529
5,0.80958,228.33349,19,0.36593,-0.29715,0.17143
5,0.80958,228.33349,20,0.29966,-0.33195,0.17276
5,0.80958,228.33349,21,0.34707,-0.36895,0.15806
5,0.80958,228.33349,22,0.30162,-0.38845,0.13859
6,0.80958,228.33349,1,0.16904,0.21832,0.75664
6,0.80958,228.33349,2,0.37815,0.36663,0.65435
6,0.80958,228.33349,3,0.27078,0.33075,0.5858
6,0.80958,228.33349,4,0.20771,0.30116,0.59501
