particle,elasticity,weight,frame,x,y,z
1,0.04575,71.2199,1,-0.22783,0.34896,0.54847
1,0.04575,71.2199,2,-0.39432,0.36938,0.57089
1,0.04575,71.2199,3,-0.4059,0.3276,0.50899
1,0.04575,71.2199,4,-0.37445,0.2145,0.45872
1,0.04575,71.2199,5,-0.29293,0.12293,0.43817
1,0.04575,71.2199,6,-0.28959,0.05234,0.3956
1,0.04575,71.2199,7,-0.2155,-0.00458,0.3661
2,0.00693,75.08759,1,-0.22783,0.34896,0.54847
2,0.00693,75.08759,2,-0.39666,0.37353,0.57081
2,0.00693,75.08759,3,-0.40589,0.33349,0.50888
2,0.00693,75.08759,4,-0.37444,0.22034,0.4586
2,0.00693,75.08759,5,-0.29291,0.12873,0.43804
2,0.00693,75.08759,6,-0.20885,0.05349,0.39549
2,0.00693,75.08759,7,-0.1693,-0.0504,0.30203
3,0.15791,70.76856,1,-0.22783,0.34896,0.54847
3,0.15791,70.76856,2,-0.38786,0.35779,0.57106
3,0.15791,70.76856,3,-0.40591,0.31151,0.50924
3,0.15791,70.76856,4,-0.37448,0.19855,0.45898
3,0.15791,70.76856,5,-0.29298,0.10712,0.43845
3,0.15791,70.76856,6,-0.19954,0.01687,0.35283
3,0.15791,70.76856,7,-0.20441,-0.044,0.2881
4,0.00693,75.08759,1,-0.22783,0.34896,0.54847
4,0.00693,75.08759,2,-0.39666,0.37353,0.57081
4,0.00693,75.08759,3,-0.40589,0.33349,0.50888
4,0.00693,75.08759,4,-0.37444,0.22034,0.4586
4,0.00693,75.08759,5,-0.29291,0.12873,0.43804
4,0.00693,75.08759,6,-0.20885,0.05349,0.39549
4,0.00693,75.08759,7,-0.1693,-0.0504,0.30203
5,0.00693,73.71151,1,-0.22783,0.34896,0.54847
5,0.00693,73.71151,2,-0.39666,0.37353,0.57081
5,0.00693,73.71151,3,-0.40589,0.33349,0.50888
5,0.00693,73.71151,4,-0.37444,0.22034,0.4586
5,0.00693,73.71151,5,-0.29291,0.12873,0.43804
5,0.00693,73.71151,6,-0.20885,0.05349,0.39549
5,0.00693,73.71151,7,-0.1807,-0.09861,0.30218
6,0.04885,72.29904,1,-0.22783,0.34896,0.54847
6,0.04885,72.29904,2,-0.39413,0.36905,0.57089
6,0.04885,72.29904,3,-0.4059,0.32713,0.509
6,0.04885,72.29904,4,-0.37445,0.21403,0.45873
6,0.04885,72.29904,5,-0.29293,0.12247,0.43818
6,0.04885,72.29904,6,-0.20887,0.04728,0.39564
6,0.04885,72.29904,7,-0.14782,-0.00306,0.26595
7,0.00693,75.08759,1,-0.22783,0.34896,0.54847
7,0.00693,75.08759,2,-0.39666,0.37353,0.57081
7,0.00693,75.08759,3,-0.40589,0.33349,0.50888
7,0.00693,75.08759,4,-0.37444,0.22034,0.4586
7,0.00693,75.08759,5,-0.29291,0.12873,0.43804
7,0.00693,75.08759,6,-0.20885,0.05349,0.39549
7,0.00693,75.08759,7,-0.1693,-0.0504,0.30203
8,0.00693,75.08759,1,-0.22783,0.34896,0.54847
8,0.00693,75.08759,2,-0.39666,0.37353,0.57081
8,0.00693,75.08759,3,-0.40589,0.33349,0.50888
8,0.00693,75.08759,4,-0.37444,0.22034,0.4586
8,0.00693,75.08759,5,-0.29291,0.12873,0.43804
8,0.00693,75.08759,6,-0.20885,0.05349,0.39549
8,0.00693,75.08759,7,-0.1693,-0.0504,0.30203
9,0.00693,73.71151,1,-0.22783,0.34896,0.54847
9,0.00693,73.71151,2,-0.39666,0.37353,0.57081
9,0.00693,73.71151,3,-0.40589,0.33349,0.50888
9,0.00693,73.71151,4,-0.37444,0.22034,0.4586
9,0.00693,73.71151,5,-0.29291,0.12873,0.43804
9,0.00693,73.71151,6,-0.20885,0.05349,0.39549
9,0.00693,73.71151,7,-0.1807,-0.09861,0.30218
10,0.00465,74.80739,1,-0.22783,0.34896,0.54847
10,0.00465,74.80739,2,-0.3968,0.37378,0.5708
10,0.00465,74.80739,3,-0.40589,0.33384,0.50887
10,0.00465,74.80739,4,-0.37444,0.22068,0.45859
10,0.00465,74.80739,5,-0.29291,0.12907,0.43804
10,0.00465,74.80739,6,-0.20884,0.05383,0.39548
10,0.00465,74.80739,7,-0.15348,0.01779,0.34018
11,0.00693,73.71151,1,-0.22783,0.34896,0.54847
11,0.00693,73.71151,2,-0.39666,0.37353,0.57081
11,0.00693,73.71151,3,-0.40589,0.33349,0.50888
11,0.00693,73.71151,4,-0.37444,0.22034,0.4586
11,0.00693,73.71151,5,-0.29291,0.12873,0.43804
11,0.00693,73.71151,6,-0.20885,0.05349,0.39549
11,0.00693,73.71151,7,-0.1807,-0.09861,0.30218
12,0.00579,73.23123,1,-0.22783,0.34896,0.54847
12,0.00579,73.23123,2,-0.39673,0.37365,0.5708
12,0.00579,73.23123,3,-0.40589,0.33366,0.50888
12,0.00579,73.23123,4,-0.37444,0.22051,0.45859
12,0.00579,73.23123,5,-0.29291,0.1289,0.43804
12,0.00579,73.23123,6,-0.19944,0.03847,0.35238
12,0.00579,73.23123,7,-0.1101,-0.05337,0.27359
13,0.00579,73.23123,1,-0.22783,0.34896,0.54847
13,0.00579,73.23123,2,-0.39673,0.37365,0.5708
13,0.00579,73.23123,3,-0.40589,0.33366,0.50888
13,0.00579,73.23123,4,-0.37444,0.22051,0.45859
13,0.00579,73.23123,5,-0.29291,0.1289,0.43804
13,0.00579,73.23123,6,-0.19944,0.03847,0.35238
13,0.00579,73.23123,7,-0.1101,-0.05337,0.27359
14,0.00693,75.08759,1,-0.22783,0.34896,0.54847
14,0.00693,75.08759,2,-0.39666,0.37353,0.57081
14,0.00693,75.08759,3,-0.40589,0.33349,0.50888
14,0.00693,75.08759,4,-0.37444,0.22034,0.4586
14,0.00693,75.08759,5,-0.29291,0.12873,0.43804
14,0.00693,75.08759,6,-0.20885,0.05349,0.39549
14,0.00693,75.08759,7,-0.1693,-0.0504,0.30203
15,0.00693,75.08759,1,-0.22783,0.34896,0.54847
15,0.00693,75.08759,2,-0.39666,0.37353,0.57081
15,0.00693,75.08759,3,-0.40589,0.33349,0.50888
15,0.00693,75.08759,4,-0.37444,0.22034,0.4586
15,0.00693,75.08759,5,-0.29291,0.12873,0.43804
15,0.00693,75.08759,6,-0.20885,0.05349,0.39549
15,0.00693,75.08759,7,-0.1693,-0.0504,0.30203
16,0.00693,75.08759,1,-0.22783,0.34896,0.54847
16,0.00693,75.08759,2,-0.39666,0.37353,0.57081
16,0.00693,75.08759,3,-0.40589,0.33349,0.50888
16,0.00693,75.08759,4,-0.37444,0.22034,0.4586
16,0.00693,75.08759,5,-0.29291,0.12873,0.43804
16,0.00693,75.08759,6,-0.20885,0.05349,0.39549
16,0.00693,75.08759,7,-0.1693,-0.0504,0.30203
17,0.04575,71.2199,1,-0.22783,0.34896,0.54847
17,0.04575,71.2199,2,-0.39432,0.36938,0.57089
17,0.04575,71.2199,3,-0.4059,0.3276,0.50899
17,0.04575,71.2199,4,-0.37445,0.2145,0.45872
17,0.04575,71.2199,5,-0.29293,0.12293,0.43817
17,0.04575,71.2199,6,-0.28959,0.05234,0.3956
17,0.04575,71.2199,7,-0.2155,-0.00458,0.3661
18,0.15791,70.76856,1,-0.22783,0.34896,0.54847
18,0.15791,70.76856,2,-0.38786,0.35779,0.57106
18,0.15791,70.76856,3,-0.40591,0.31151,0.50924
18,0.15791,70.76856,4,-0.37448,0.19855,0.45898
18,0.15791,70.76856,5,-0.29298,0.10712,0.43845
18,0.15791,70.76856,6,-0.19954,0.01687,0.35283
18,0.15791,70.76856,7,-0.20441,-0.044,0.2881
19,0.03449,71.36629,1,-0.22783,0.34896,0.54847
19,0.03449,71.36629,2,-0.39499,0.37059,0.57086
19,0.03449,71.36629,3,-0.4059,0.32931,0.50896
19,0.03449,71.36629,4,-0.37445,0.21619,0.45868
19,0.03449,71.36629,5,-0.29293,0.12461,0.43813
19,0.03449,71.36629,6,-0.20886,0.0494,0.39559
19,0.03449,71.36629,7,-0.19433,0.01924,0.42373
20,0.03449,71.36629,1,-0.22783,0.34896,0.54847
20,0.03449,71.36629,2,-0.39499,0.37059,0.57086
20,0.03449,71.36629,3,-0.4059,0.32931,0.50896
20,0.03449,71.36629,4,-0.37445,0.21619,0.45868
20,0.03449,71.36629,5,-0.29293,0.12461,0.43813
20,0.03449,71.36629,6,-0.20886,0.0494,0.39559
20,0.03449,71.36629,7,-0.19433,0.01924,0.42373
