particle,elasticity,weight,frame,x,y,z
1,0.06785,45.59193,1,0.25241,-0.34395,0.35481
1,0.06785,45.59193,2,0.40254,-0.38046,0.28512
1,0.06785,45.59193,3,0.3564,-0.38382,0.16078
1,0.06785,45.59193,4,0.35926,-0.37714,0.09732
1,0.06785,45.59193,5,0.40749,-0.27134,0.15106
2,0.32192,51.52692,1,0.22227,-0.32719,0.2828
2,0.32192,51.52692,2,0.39784,-0.3574,0.23189
2,0.32192,51.52692,3,0.41505,-0.31934,0.11297
2,0.32192,51.52692,4,0.40143,-0.30587,0.10481
2,0.32192,51.52692,5,0.33259,-0.29615,0.11232
3,0.03935,47.5696,1,0.25241,-0.34395,0.35481
3,0.03935,47.5696,2,0.40329,-0.38172,0.285
3,0.03935,47.5696,3,0.3591,-0.38645,0.16056
3,0.03935,47.5696,4,0.37625,-0.40065,0.09998
3,0.03935,47.5696,5,0.34689,-0.36469,0.07129
4,0.04736,49.17669,1,0.25241,-0.34395,0.35481
4,0.04736,49.17669,2,0.40308,-0.38137,0.28503
4,0.04736,49.17669,3,0.35834,-0.38571,0.16062
4,0.04736,49.17669,4,0.36106,-0.37893,0.09701
4,0.04736,49.17669,5,0.37852,-0.3946,0.09998
5,0.04736,49.17669,1,0.25241,-0.34395,0.35481
5,0.04736,49.17669,2,0.40308,-0.38137,0.28503
5,0.04736,49.17669,3,0.35834,-0.38571,0.16062
5,0.04736,49.17669,4,0.36106,-0.37893,0.09701
5,0.04736,49.17669,5,0.37852,-0.3946,0.09998
6,0.51557,49.57385,1,0.22227,-0.32719,0.2828
6,0.51557,49.57385,2,0.39203,-0.33706,0.23383
6,0.51557,49.57385,3,0.41506,-0.30175,0.11442
6,0.51557,49.57385,4,0.40169,-0.29018,0.10816
6,0.51557,49.57385,5,0.31262,-0.27463,0.0876
7,0.04736,49.63547,1,0.25241,-0.34395,0.35481
7,0.04736,49.63547,2,0.40308,-0.38137,0.28503
7,0.04736,49.63547,3,0.35834,-0.38571,0.16062
7,0.04736,49.63547,4,0.36106,-0.37893,0.09701
7,0.04736,49.63547,5,0.40336,-0.31501,0.09808
8,0.04736,49.17669,1,0.25241,-0.34395,0.35481
8,0.04736,49.17669,2,0.40308,-0.38137,0.28503
8,0.04736,49.17669,3,0.35834,-0.38571,0.16062
8,0.04736,49.17669,4,0.36106,-0.37893,0.09701
8,0.04736,49.17669,5,0.37852,-0.3946,0.09998
9,0.4144,50.68025,1,0.22227,-0.32719,0.2828
9,0.4144,50.68025,2,0.39505,-0.34769,0.23281
9,0.4144,50.68025,3,0.41505,-0.31094,0.11366
9,0.4144,50.68025,4,0.40156,-0.29837,0.10681
9,0.4144,50.68025,5,0.35409,-0.26868,0.08186
10,0.32192,51.52692,1,0.22227,-0.32719,0.2828
10,0.32192,51.52692,2,0.39784,-0.3574,0.23189
10,0.32192,51.52692,3,0.41505,-0.31934,0.11297
10,0.32192,51.52692,4,0.40143,-0.30587,0.10481
10,0.32192,51.52692,5,0.33259,-0.29615,0.11232
11,0.04736,49.17669,1,0.25241,-0.34395,0.35481
11,0.04736,49.17669,2,0.40308,-0.38137,0.28503
11,0.04736,49.17669,3,0.35834,-0.38571,0.16062
11,0.04736,49.17669,4,0.36106,-0.37893,0.09701
11,0.04736,49.17669,5,0.37852,-0.3946,0.09998
12,0.06785,45.59193,1,0.25241,-0.34395,0.35481
12,0.06785,45.59193,2,0.40254,-0.38046,0.28512
12,0.06785,45.59193,3,0.3564,-0.38382,0.16078
12,0.06785,45.59193,4,0.35926,-0.37714,0.09732
12,0.06785,45.59193,5,0.40749,-0.27134,0.15106
13,0.4144,50.68025,1,0.22227,-0.32719,0.2828
13,0.4144,50.68025,2,0.39505,-0.34769,0.23281
13,0.4144,50.68025,3,0.41505,-0.31094,0.11366
13,0.4144,50.68025,4,0.40156,-0.29837,0.10681
13,0.4144,50.68025,5,0.35409,-0.26868,0.08186
14,0.37636,49.20267,1,0.22227,-0.32719,0.2828
14,0.37636,49.20267,2,0.3962,-0.35168,0.23243
14,0.37636,49.20267,3,0.41505,-0.31439,0.11338
14,0.37636,49.20267,4,0.4015,-0.30145,0.10599
14,0.37636,49.20267,5,0.35354,-0.31765,0.0755
15,0.4144,50.68025,1,0.22227,-0.32719,0.2828
15,0.4144,50.68025,2,0.39505,-0.34769,0.23281
15,0.4144,50.68025,3,0.41505,-0.31094,0.11366
15,0.4144,50.68025,4,0.40156,-0.29837,0.10681
15,0.4144,50.68025,5,0.35409,-0.26868,0.08186
16,0.02005,47.02776,1,0.25241,-0.34395,0.35481
16,0.02005,47.02776,2,0.40381,-0.38257,0.28492
16,0.02005,47.02776,3,0.36094,-0.38823,0.16041
16,0.02005,47.02776,4,0.37774,-0.40117,0.09991
16,0.02005,47.02776,5,0.34743,-0.40772,0.14377
17,0.4144,50.68025,1,0.22227,-0.32719,0.2828
17,0.4144,50.68025,2,0.39505,-0.34769,0.23281
17,0.4144,50.68025,3,0.41505,-0.31094,0.11366
17,0.4144,50.68025,4,0.40156,-0.29837,0.10681
17,0.4144,50.68025,5,0.35409,-0.26868,0.08186
18,0.32192,51.52692,1,0.22227,-0.32719,0.2828
18,0.32192,51.52692,2,0.39784,-0.3574,0.23189
18,0.32192,51.52692,3,0.41505,-0.31934,0.11297
18,0.32192,51.52692,4,0.40143,-0.30587,0.10481
18,0.32192,51.52692,5,0.33259,-0.29615,0.11232
19,0.32192,51.52692,1,0.22227,-0.32719,0.2828
19,0.32192,51.52692,2,0.39784,-0.3574,0.23189
19,0.32192,51.52692,3,0.41505,-0.31934,0.11297
19,0.32192,51.52692,4,0.40143,-0.30587,0.10481
19,0.32192,51.52692,5,0.33259,-0.29615,0.11232
20,0.37636,49.20267,1,0.22227,-0.32719,0.2828
20,0.37636,49.20267,2,0.3962,-0.35168,0.23243
20,0.37636,49.20267,3,0.41505,-0.31439,0.11338
20,0.37636,49.20267,4,0.4015,-0.30145,0.10599
20,0.37636,49.20267,5,0.35354,-0.31765,0.0755
