particle,elasticity,weight,frame,x,y,z
1,0.87924,14.61124,1,0.27617,-0.25299,0.39227
1,0.87924,14.61124,2,0.38022,-0.30821,0.32435
2,0.75672,23.09948,1,0.2582,-0.34308,0.32663
2,0.75672,23.09948,2,0.38781,-0.27652,0.33652
3,0.47744,21.45547,1,0.21819,-0.37711,0.28028
3,0.47744,21.45547,2,0.38236,-0.32804,0.37261
4,0.03079,23.81915,1,0.20648,-0.30417,0.31334
4,0.03079,23.81915,2,0.37334,-0.40355,0.34385
5,0.95358,22.18614,1,0.25866,-0.31831,0.36417
5,0.95358,22.18614,2,0.37426,-0.26807,0.34812
6,0.03079,23.81915,1,0.20648,-0.30417,0.31334
6,0.03079,23.81915,2,0.37334,-0.40355,0.34385
7,0.03079,23.81915,1,0.20648,-0.30417,0.31334
7,0.03079,23.81915,2,0.37334,-0.40355,0.34385
8,0.89079,21.11449,1,0.29055,-0.33434,0.26577
8,0.89079,21.11449,2,0.37266,-0.29624,0.33576
9,0.75672,23.09948,1,0.2582,-0.34308,0.32663
9,0.75672,23.09948,2,0.38781,-0.27652,0.33652
10,0.95358,22.18614,1,0.25866,-0.31831,0.36417
10,0.95358,22.18614,2,0.37426,-0.26807,0.34812
11,0.46396,20.94859,1,0.24261,-0.37063,0.23883
11,0.46396,20.94859,2,0.38046,-0.33758,0.27857
12,0.47744,21.45547,1,0.21819,-0.37711,0.28028
12,0.47744,21.45547,2,0.38236,-0.32804,0.37261
13,0.87924,14.61124,1,0.27617,-0.25299,0.39227
13,0.87924,14.61124,2,0.38022,-0.30821,0.32435
14,0.03079,23.81915,1,0.20648,-0.30417,0.31334
14,0.03079,23.81915,2,0.37334,-0.40355,0.34385
15,0.03079,23.81915,1,0.20648,-0.30417,0.31334
15,0.03079,23.81915,2,0.37334,-0.40355,0.34385
16,0.57549,22.08442,1,0.18534,-0.36344,0.31194
16,0.57549,22.08442,2,0.34155,-0.31521,0.35107
17,0.89079,21.11449,1,0.29055,-0.33434,0.26577
17,0.89079,21.11449,2,0.37266,-0.29624,0.33576
18,0.57549,22.08442,1,0.18534,-0.36344,0.31194
18,0.57549,22.08442,2,0.34155,-0.31521,0.35107
19,0.95358,22.18614,1,0.25866,-0.31831,0.36417
19,0.95358,22.18614,2,0.37426,-0.26807,0.34812
20,0.03079,23.81915,1,0.20648,-0.30417,0.31334
20,0.03079,23.81915,2,0.37334,-0.40355,0.34385
