particle,elasticity,weight,frame,x,y,z
1,0.33697,64.0408,1,0.38267,-0.10519,0.13723
1,0.33697,64.0408,2,0.33295,-0.10743,0.14745
1,0.33697,64.0408,3,0.35461,-0.09843,0.24734
1,0.33697,64.0408,4,0.32678,-0.13778,0.30085
1,0.33697,64.0408,5,0.26892,-0.07023,0.37387
1,0.33697,64.0408,6,0.23743,-0.09278,0.3658
2,0.50516,56.72098,1,0.37258,-0.15772,0.1679
2,0.50516,56.72098,2,0.36751,-0.1775,0.12695
2,0.50516,56.72098,3,0.31806,-0.20762,0.20184
2,0.50516,56.72098,4,0.24506,-0.22336,0.31655
2,0.50516,56.72098,5,0.1834,-0.14786,0.34489
2,0.50516,56.72098,6,0.1272,-0.13926,0.43107
3,0.31758,66.7786,1,0.38313,-0.10519,0.13536
3,0.31758,66.7786,2,0.33502,-0.10743,0.14526
3,0.31758,66.7786,3,0.35667,-0.09843,0.24517
3,0.31758,66.7786,4,0.32882,-0.13778,0.29869
3,0.31758,66.7786,5,0.27303,-0.16285,0.32757
3,0.31758,66.7786,6,0.23178,-0.19488,0.43243
4,0.31758,66.7786,1,0.38313,-0.10519,0.13536
4,0.31758,66.7786,2,0.33502,-0.10743,0.14526
4,0.31758,66.7786,3,0.35667,-0.09843,0.24517
4,0.31758,66.7786,4,0.32882,-0.13778,0.29869
4,0.31758,66.7786,5,0.27303,-0.16285,0.32757
4,0.31758,66.7786,6,0.23178,-0.19488,0.43243
5,0.50516,56.72098,1,0.37258,-0.15772,0.1679
5,0.50516,56.72098,2,0.36751,-0.1775,0.12695
5,0.50516,56.72098,3,0.31806,-0.20762,0.20184
5,0.50516,56.72098,4,0.24506,-0.22336,0.31655
5,0.50516,56.72098,5,0.1834,-0.14786,0.34489
5,0.50516,56.72098,6,0.1272,-0.13926,0.43107
6,0.5511,62.67473,1,0.37756,-0.10519,0.1579
6,0.5511,62.67473,2,0.31014,-0.10743,0.17168
6,0.5511,62.67473,3,0.332,-0.09842,0.27132
6,0.5511,62.67473,4,0.30435,-0.13777,0.32459
6,0.5511,62.67473,5,0.30285,-0.16443,0.45007
6,0.5511,62.67473,6,0.21091,-0.17622,0.4492
7,0.50516,56.72098,1,0.37258,-0.15772,0.1679
7,0.50516,56.72098,2,0.36751,-0.1775,0.12695
7,0.50516,56.72098,3,0.31806,-0.20762,0.20184
7,0.50516,56.72098,4,0.24506,-0.22336,0.31655
7,0.50516,56.72098,5,0.1834,-0.14786,0.34489
7,0.50516,56.72098,6,0.1272,-0.13926,0.43107
8,0.31758,66.7786,1,0.38313,-0.10519,0.13536
8,0.31758,66.7786,2,0.33502,-0.10743,0.14526
8,0.31758,66.7786,3,0.35667,-0.09843,0.24517
8,0.31758,66.7786,4,0.32882,-0.13778,0.29869
8,0.31758,66.7786,5,0.27303,-0.16285,0.32757
8,0.31758,66.7786,6,0.23178,-0.19488,0.43243
9,0.21596,63.97401,1,0.38555,-0.10519,0.12555
9,0.21596,63.97401,2,0.34586,-0.10743,0.13373
9,0.21596,63.97401,3,0.36744,-0.09843,0.23374
9,0.21596,63.97401,4,0.33954,-0.13778,0.28735
9,0.21596,63.97401,5,0.31928,-0.20444,0.30842
9,0.21596,63.97401,6,0.30185,-0.18085,0.30657
10,0.29284,56.17671,1,0.38272,-0.15772,0.14585
10,0.29284,56.17671,2,0.39018,-0.1775,0.10297
10,0.29284,56.17671,3,0.34055,-0.20763,0.17807
10,0.29284,56.17671,4,0.30877,-0.15981,0.23401
10,0.29284,56.17671,5,0.28446,-0.11945,0.32647
10,0.29284,56.17671,6,0.3104,-0.19292,0.3633
11,0.31758,66.7786,1,0.38313,-0.10519,0.13536
11,0.31758,66.7786,2,0.33502,-0.10743,0.14526
11,0.31758,66.7786,3,0.35667,-0.09843,0.24517
11,0.31758,66.7786,4,0.32882,-0.13778,0.29869
11,0.31758,66.7786,5,0.27303,-0.16285,0.32757
11,0.31758,66.7786,6,0.23178,-0.19488,0.43243
12,0.50516,56.72098,1,0.37258,-0.15772,0.1679
12,0.50516,56.72098,2,0.36751,-0.1775,0.12695
12,0.50516,56.72098,3,0.31806,-0.20762,0.20184
12,0.50516,56.72098,4,0.24506,-0.22336,0.31655
12,0.50516,56.72098,5,0.1834,-0.14786,0.34489
12,0.50516,56.72098,6,0.1272,-0.13926,0.43107
13,0.31758,66.7786,1,0.38313,-0.10519,0.13536
13,0.31758,66.7786,2,0.33502,-0.10743,0.14526
13,0.31758,66.7786,3,0.35667,-0.09843,0.24517
13,0.31758,66.7786,4,0.32882,-0.13778,0.29869
13,0.31758,66.7786,5,0.27303,-0.16285,0.32757
13,0.31758,66.7786,6,0.23178,-0.19488,0.43243
14,0.31758,66.7786,1,0.38313,-0.10519,0.13536
14,0.31758,66.7786,2,0.33502,-0.10743,0.14526
14,0.31758,66.7786,3,0.35667,-0.09843,0.24517
14,0.31758,66.7786,4,0.32882,-0.13778,0.29869
14,0.31758,66.7786,5,0.27303,-0.16285,0.32757
14,0.31758,66.7786,6,0.23178,-0.19488,0.43243
15,0.31758,66.7786,1,0.38313,-0.10519,0.13536
15,0.31758,66.7786,2,0.33502,-0.10743,0.14526
15,0.31758,66.7786,3,0.35667,-0.09843,0.24517
15,0.31758,66.7786,4,0.32882,-0.13778,0.29869
15,0.31758,66.7786,5,0.27303,-0.16285,0.32757
15,0.31758,66.7786,6,0.23178,-0.19488,0.43243
16,0.50516,56.72098,1,0.37258,-0.15772,0.1679
16,0.50516,56.72098,2,0.36751,-0.1775,0.12695
16,0.50516,56.72098,3,0.31806,-0.20762,0.20184
16,0.50516,56.72098,4,0.24506,-0.22336,0.31655
16,0.50516,56.72098,5,0.1834,-0.14786,0.34489
16,0.50516,56.72098,6,0.1272,-0.13926,0.43107
17,0.31758,66.7786,1,0.38313,-0.10519,0.13536
17,0.31758,66.7786,2,0.33502,-0.10743,0.14526
17,0.31758,66.7786,3,0.35667,-0.09843,0.24517
17,0.31758,66.7786,4,0.32882,-0.13778,0.29869
17,0.31758,66.7786,5,0.27303,-0.16285,0.32757
17,0.31758,66.7786,6,0.23178,-0.19488,0.43243
18,0.31758,66.7786,1,0.38313,-0.10519,0.13536
18,0.31758,66.7786,2,0.33502,-0.10743,0.14526
18,0.31758,66.7786,3,0.35667,-0.09843,0.24517
18,0.31758,66.7786,4,0.32882,-0.13778,0.29869
18,0.31758,66.7786,5,0.27303,-0.16285,0.32757
18,0.31758,66.7786,6,0.23178,-0.19488,0.43243
19,0.31758,66.7786,1,0.38313,-0.10519,0.13536
19,0.31758,66.7786,2,0.33502,-0.10743,0.14526
19,0.31758,66.7786,3,0.35667,-0.09843,0.24517
19,0.31758,66.7786,4,0.32882,-0.13778,0.29869
19,0.31758,66.7786,5,0.27303,-0.16285,0.32757
19,0.31758,66.7786,6,0.23178,-0.19488,0.43243
20,0.31758,66.7786,1,0.38313,-0.10519,0.13536
20,0.31758,66.7786,2,0.33502,-0.10743,0.14526
20,0.31758,66.7786,3,0.35667,-0.09843,0.24517
20,0.31758,66.7786,4,0.32882,-0.13778,0.29869
20,0.31758,66.7786,5,0.27303,-0.16285,0.32757
20,0.31758,66.7786,6,0.23178,-0.19488,0.43243
