particle,elasticity,weight,frame,x,y,z
1,0.21915,158.82663,1,-0.12617,-0.18841,0.78155
1,0.21915,158.82663,2,-0.05571,-0.31726,0.89485
1,0.21915,158.82663,3,-0.05913,-0.38948,0.87434
1,0.21915,158.82663,4,0.03836,-0.38578,0.70834
1,0.21915,158.82663,5,0.0997,-0.39215,0.56212
1,0.21915,158.82663,6,0.08121,-0.3413,0.40649
1,0.21915,158.82663,7,0.10333,-0.29534,0.23036
1,0.21915,158.82663,8,0.12676,-0.27234,0.10008
1,0.21915,158.82663,9,0.13693,-0.23943,0.0725
1,0.21915,158.82663,10,0.10938,-0.22498,0.16806
1,0.21915,158.82663,11,0.0623,-0.27972,0.2249
1,0.21915,158.82663,12,0.07444,-0.18577,0.29406
1,0.21915,158.82663,13,0.03387,-0.17667,0.40445
1,0.21915,158.82663,14,-0.0054,-0.17067,0.43715
1,0.21915,158.82663,15,0.02934,-0.15623,0.47186
1,0.21915,158.82663,16,0.06979,-0.12922,0.50664
1,0.21915,158.82663,17,0.08526,-0.1012,0.5263
1,0.21915,158.82663,18,0.05327,-0.07416,0.54081
1,0.21915,158.82663,19,0.0414,-0.01224,0.49814
1,0.21915,158.82663,20,0.01252,-0.02477,0.47971
1,0.21915,158.82663,21,-0.01323,0.03362,0.43222
2,0.21915,158.82663,1,-0.12617,-0.18841,0.78155
2,0.21915,158.82663,2,-0.05571,-0.31726,0.89485
2,0.21915,158.82663,3,-0.05913,-0.38948,0.87434
2,0.21915,158.82663,4,0.03836,-0.38578,0.70834
2,0.21915,158.82663,5,0.0997,-0.39215,0.56212
2,0.21915,158.82663,6,0.08121,-0.3413,0.40649
2,0.21915,158.82663,7,0.10333,-0.29534,0.23036
2,0.21915,158.82663,8,0.12676,-0.27234,0.10008
2,0.21915,158.82663,9,0.13693,-0.23943,0.0725
2,0.21915,158.82663,10,0.10938,-0.22498,0.16806
2,0.21915,158.82663,11,0.0623,-0.27972,0.2249
2,0.21915,158.82663,12,0.07444,-0.18577,0.29406
2,0.21915,158.82663,13,0.03387,-0.17667,0.40445
2,0.21915,158.82663,14,-0.0054,-0.17067,0.43715
2,0.21915,158.82663,15,0.02934,-0.15623,0.47186
2,0.21915,158.82663,16,0.06979,-0.12922,0.50664
2,0.21915,158.82663,17,0.08526,-0.1012,0.5263
2,0.21915,158.82663,18,0.05327,-0.07416,0.54081
2,0.21915,158.82663,19,0.0414,-0.01224,0.49814
2,0.21915,158.82663,20,0.01252,-0.02477,0.47971
2,0.21915,158.82663,21,-0.01323,0.03362,0.43222
3,0.31932,154.08621,1,-0.12617,-0.18841,0.78155
3,0.31932,154.08621,2,-0.05571,-0.31726,0.88809
3,0.31932,154.08621,3,-0.05914,-0.38871,0.85971
3,0.31932,154.08621,4,0.03833,-0.37911,0.69765
3,0.31932,154.08621,5,0.09965,-0.38553,0.55154
3,0.31932,154.08621,6,0.08115,-0.33474,0.39603
3,0.31932,154.08621,7,0.10324,-0.28883,0.22004
3,0.31932,154.08621,8,0.12672,-0.26577,0.09795
3,0.31932,154.08621,9,0.13703,-0.23267,0.0725
3,0.31932,154.08621,10,0.10947,-0.21826,0.16805
3,0.31932,154.08621,11,0.06239,-0.27302,0.22489
3,0.31932,154.08621,12,0.07453,-0.1791,0.29404
3,0.31932,154.08621,13,0.03395,-0.17003,0.40443
3,0.31932,154.08621,14,-0.00532,-0.16406,0.43713
3,0.31932,154.08621,15,0.02942,-0.14964,0.47184
3,0.31932,154.08621,16,0.06986,-0.12267,0.50664
3,0.31932,154.08621,17,0.08533,-0.09468,0.5263
3,0.31932,154.08621,18,0.05334,-0.06767,0.54082
3,0.31932,154.08621,19,-0.00439,-0.03535,0.49121
3,0.31932,154.08621,20,-0.02068,0.05687,0.49665
3,0.31932,154.08621,21,0.04428,0.00698,0.4067
4,0.21915,158.82663,1,-0.12617,-0.18841,0.78155
4,0.21915,158.82663,2,-0.05571,-0.31726,0.89485
4,0.21915,158.82663,3,-0.05913,-0.38948,0.87434
4,0.21915,158.82663,4,0.03836,-0.38578,0.70834
4,0.21915,158.82663,5,0.0997,-0.39215,0.56212
4,0.21915,158.82663,6,0.08121,-0.3413,0.40649
4,0.21915,158.82663,7,0.10333,-0.29534,0.23036
4,0.21915,158.82663,8,0.12676,-0.27234,0.10008
4,0.21915,158.82663,9,0.13693,-0.23943,0.0725
4,0.21915,158.82663,10,0.10938,-0.22498,0.16806
4,0.21915,158.82663,11,0.0623,-0.27972,0.2249
4,0.21915,158.82663,12,0.07444,-0.18577,0.29406
4,0.21915,158.82663,13,0.03387,-0.17667,0.40445
4,0.21915,158.82663,14,-0.0054,-0.17067,0.43715
4,0.21915,158.82663,15,0.02934,-0.15623,0.47186
4,0.21915,158.82663,16,0.06979,-0.12922,0.50664
4,0.21915,158.82663,17,0.08526,-0.1012,0.5263
4,0.21915,158.82663,18,0.05327,-0.07416,0.54081
4,0.21915,158.82663,19,0.0414,-0.01224,0.49814
4,0.21915,158.82663,20,0.01252,-0.02477,0.47971
4,0.21915,158.82663,21,-0.01323,0.03362,0.43222
5,0.21915,158.82663,1,-0.12617,-0.18841,0.78155
5,0.21915,158.82663,2,-0.05571,-0.31726,0.89485
5,0.21915,158.82663,3,-0.05913,-0.38948,0.87434
5,0.21915,158.82663,4,0.03836,-0.38578,0.70834
5,0.21915,158.82663,5,0.0997,-0.39215,0.56212
5,0.21915,158.82663,6,0.08121,-0.3413,0.40649
5,0.21915,158.82663,7,0.10333,-0.29534,0.23036
5,0.21915,158.82663,8,0.12676,-0.27234,0.10008
5,0.21915,158.82663,9,0.13693,-0.23943,0.0725
5,0.21915,158.82663,10,0.10938,-0.22498,0.16806
5,0.21915,158.82663,11,0.0623,-0.27972,0.2249
5,0.21915,158.82663,12,0.07444,-0.18577,0.29406
5,0.21915,158.82663,13,0.03387,-0.17667,0.40445
5,0.21915,158.82663,14,-0.0054,-0.17067,0.43715
5,0.21915,158.82663,15,0.02934,-0.15623,0.47186
5,0.21915,158.82663,16,0.06979,-0.12922,0.50664
5,0.21915,158.82663,17,0.08526,-0.1012,0.5263
5,0.21915,158.82663,18,0.05327,-0.07416,0.54081
5,0.21915,158.82663,19,0.0414,-0.01224,0.49814
5,0.21915,158.82663,20,0.01252,-0.02477,0.47971
5,0.21915,158.82663,21,-0.01323,0.03362,0.43222
6,0.21915,158.82663,1,-0.12617,-0.18841,0.78155
6,0.21915,158.82663,2,-0.05571,-0.31726,0.89485
6,0.21915,158.82663,3,-0.05913,-0.38948,0.87434
6,0.21915,158.82663,4,0.03836,-0.38578,0.70834
6,0.21915,158.82663,5,0.0997,-0.39215,0.56212
6,0.21915,158.82663,6,0.08121,-0.3413,0.40649
6,0.21915,158.82663,7,0.10333,-0.29534,0.23036
6,0.21915,158.82663,8,0.12676,-0.27234,0.10008
6,0.21915,158.82663,9,0.13693,-0.23943,0.0725
