particle,elasticity,weight,frame,x,y,z
1,0.46984,85.69447,1,-0.37276,-0.33757,0.17018
1,0.46984,85.69447,2,-0.32575,-0.342,0.22938
1,0.46984,85.69447,3,-0.29956,-0.34742,0.26599
1,0.46984,85.69447,4,-0.29869,-0.36492,0.33473
1,0.46984,85.69447,5,-0.21783,-0.3614,0.37615
1,0.46984,85.69447,6,-0.14387,-0.38893,0.47032
1,0.46984,85.69447,7,-0.04166,-0.30191,0.47829
1,0.46984,85.69447,8,0.0254,-0.32598,0.4024
1,0.46984,85.69447,9,0.1219,-0.32195,0.48463
2,0.4143,90.96653,1,-0.37531,-0.33758,0.16413
2,0.4143,90.96653,2,-0.33031,-0.34201,0.22352
2,0.4143,90.96653,3,-0.30408,-0.34744,0.26018
2,0.4143,90.96653,4,-0.30318,-0.36495,0.32897
2,0.4143,90.96653,5,-0.22229,-0.36143,0.37042
2,0.4143,90.96653,6,-0.14742,-0.3895,0.46576
2,0.4143,90.96653,7,-0.04474,-0.30274,0.47433
2,0.4143,90.96653,8,0.01684,-0.29734,0.47066
2,0.4143,90.96653,9,0.10639,-0.31166,0.49066
3,0.41453,89.52487,1,-0.3753,-0.33758,0.16415
3,0.41453,89.52487,2,-0.33029,-0.34201,0.22355
3,0.41453,89.52487,3,-0.30406,-0.34744,0.26021
3,0.41453,89.52487,4,-0.30316,-0.36495,0.32899
3,0.41453,89.52487,5,-0.22227,-0.36143,0.37045
3,0.41453,89.52487,6,-0.1474,-0.3895,0.46578
3,0.41453,89.52487,7,-0.04473,-0.30274,0.47434
3,0.41453,89.52487,8,0.01686,-0.29734,0.47068
3,0.41453,89.52487,9,0.12388,-0.26581,0.47763
4,0.46984,85.69447,1,-0.37276,-0.33757,0.17018
4,0.46984,85.69447,2,-0.32575,-0.342,0.22938
4,0.46984,85.69447,3,-0.29956,-0.34742,0.26599
4,0.46984,85.69447,4,-0.29869,-0.36492,0.33473
4,0.46984,85.69447,5,-0.21783,-0.3614,0.37615
4,0.46984,85.69447,6,-0.14387,-0.38893,0.47032
4,0.46984,85.69447,7,-0.04166,-0.30191,0.47829
4,0.46984,85.69447,8,0.0254,-0.32598,0.4024
4,0.46984,85.69447,9,0.1219,-0.32195,0.48463
5,0.41453,89.52487,1,-0.3753,-0.33758,0.16415
5,0.41453,89.52487,2,-0.33029,-0.34201,0.22355
5,0.41453,89.52487,3,-0.30406,-0.34744,0.26021
5,0.41453,89.52487,4,-0.30316,-0.36495,0.32899
5,0.41453,89.52487,5,-0.22227,-0.36143,0.37045
5,0.41453,89.52487,6,-0.1474,-0.3895,0.46578
5,0.41453,89.52487,7,-0.04473,-0.30274,0.47434
5,0.41453,89.52487,8,0.01686,-0.29734,0.47068
5,0.41453,89.52487,9,0.12388,-0.26581,0.47763
6,0.41453,89.52487,1,-0.3753,-0.33758,0.16415
6,0.41453,89.52487,2,-0.33029,-0.34201,0.22355
6,0.41453,89.52487,3,-0.30406,-0.34744,0.26021
6,0.41453,89.52487,4,-0.30316,-0.36495,0.32899
6,0.41453,89.52487,5,-0.22227,-0.36143,0.37045
6,0.41453,89.52487,6,-0.1474,-0.3895,0.46578
6,0.41453,89.52487,7,-0.04473,-0.30274,0.47434
6,0.41453,89.52487,8,0.01686,-0.29734,0.47068
6,0.41453,89.52487,9,0.12388,-0.26581,0.47763
7,0.46984,85.69447,1,-0.37276,-0.33757,0.17018
7,0.46984,85.69447,2,-0.32575,-0.342,0.22938
7,0.46984,85.69447,3,-0.29956,-0.34742,0.26599
7,0.46984,85.69447,4,-0.29869,-0.36492,0.33473
7,0.46984,85.69447,5,-0.21783,-0.3614,0.37615
7,0.46984,85.69447,6,-0.14387,-0.38893,0.47032
7,0.46984,85.69447,7,-0.04166,-0.30191,0.47829
7,0.46984,85.69447,8,0.0254,-0.32598,0.4024
7,0.46984,85.69447,9,0.1219,-0.32195,0.48463
8,0.4143,90.96653,1,-0.37531,-0.33758,0.16413
8,0.4143,90.96653,2,-0.33031,-0.34201,0.22352
