particle,elasticity,weight,frame,x,y,z
1,0.80658,955.84594,1,0.37636,0.25537,0.54285
1,0.80658,955.84594,2,0.38433,0.2941,0.80605
1,0.80658,955.84594,3,0.33408,0.32951,0.85887
1,0.80658,955.84594,4,0.22235,0.38343,0.73704
1,0.80658,955.84594,5,0.23167,0.31942,0.76327
1,0.80658,955.84594,6,0.19022,0.32239,0.6389
1,0.80658,955.84594,7,0.16493,0.32874,0.51078
1,0.80658,955.84594,8,0.14902,0.39667,0.36108
1,0.80658,955.84594,9,0.02141,0.34257,0.17064
1,0.80658,955.84594,10,0.04848,0.34597,0.15035
1,0.80658,955.84594,11,-0.00754,0.35519,0.1753
1,0.80658,955.84594,12,0.09161,0.37177,0.24359
1,0.80658,955.84594,13,0.12538,0.38754,0.24313
1,0.80658,955.84594,14,0.11081,0.38333,0.41533
1,0.80658,955.84594,15,0.01848,0.35088,0.45034
1,0.80658,955.84594,16,-0.03988,0.38816,0.45248
1,0.80658,955.84594,17,-0.07384,0.31217,0.49739
1,0.80658,955.84594,18,-0.06824,0.27388,0.4531
1,0.80658,955.84594,19,-0.08875,0.23579,0.43976
1,0.80658,955.84594,20,-0.04867,0.28287,0.41579
1,0.80658,955.84594,21,-0.01221,0.29938,0.39149
1,0.80658,955.84594,22,-0.05152,0.19019,0.3645
1,0.80658,955.84594,23,-0.06637,0.21466,0.31619
1,0.80658,955.84594,24,-0.07168,0.17364,0.27803
1,0.80658,955.84594,25,-0.02547,0.13648,0.20989
1,0.80658,955.84594,26,0.02332,0.13634,0.11048
1,0.80658,955.84594,27,-0.04613,0.15892,0.18914
1,0.80658,955.84594,28,-0.03693,0.15841,0.23669
1,0.80658,955.84594,29,-0.02907,0.1532,0.19543
1,0.80658,955.84594,30,-0.0599,0.10009,0.10063
1,0.80658,955.84594,31,-0.01554,0.04645,0.08821
1,0.80658,955.84594,32,-0.06163,0.08143,0.16118
1,0.80658,955.84594,33,-0.09595,0.14657,0.15411
1,0.80658,955.84594,34,-0.13812,0.14061,0.23149
1,0.80658,955.84594,35,-0.18466,0.14876,0.29963
1,0.80658,955.84594,36,-0.23682,0.11563,0.29468
1,0.80658,955.84594,37,-0.14829,0.02478,0.25534
1,0.80658,955.84594,38,-0.15027,-0.01623,0.24766
1,0.80658,955.84594,39,-0.15736,-0.04745,0.24373
1,0.80658,955.84594,40,-0.21685,0.00757,0.2029
1,0.80658,955.84594,41,-0.28226,-0.00457,0.12168
1,0.80658,955.84594,42,-0.21947,-0.12093,0.135
1,0.80658,955.84594,43,-0.27538,-0.04643,0.19147
1,0.80658,955.84594,44,-0.24196,-0.03831,0.23766
1,0.80658,955.84594,45,-0.27417,-0.04285,0.2073
1,0.80658,955.84594,46,-0.32416,-0.08894,0.14889
1,0.80658,955.84594,47,-0.34637,-0.12607,0.09554
1,0.80658,955.84594,48,-0.38831,-0.1931,0.12567
1,0.80658,955.84594,49,-0.38167,-0.14401,0.15408
1,0.80658,955.84594,50,-0.30793,-0.20851,0.14324
1,0.80658,955.84594,51,-0.34288,-0.27228,0.15577
1,0.80658,955.84594,52,-0.40609,-0.28072,0.14208
1,0.80658,955.84594,53,-0.36951,-0.27112,0.19048
1,0.80658,955.84594,54,-0.28541,-0.36102,0.10381
1,0.80658,955.84594,55,-0.27061,-0.36379,0.1768
1,0.80658,955.84594,56,-0.31276,-0.35006,0.12938
1,0.80658,955.84594,57,-0.28221,-0.39307,0.10305
1,0.80658,955.84594,58,-0.29845,-0.36771,0.10333
1,0.80658,955.84594,59,-0.30025,-0.30047,0.09196
1,0.80658,955.84594,60,-0.22695,-0.35497,0.12173
1,0.80658,955.84594,61,-0.2364,-0.35254,0.13046
1,0.80658,955.84594,62,-0.22475,-0.32693,0.12919
1,0.80658,955.84594,63,-0.23407,-0.37761,0.10216
1,0.80658,955.84594,64,-0.25409,-0.33254,0.08763
1,0.80658,955.84594,65,-0.21215,-0.35168,0.0849
1,0.80658,955.84594,66,-0.20605,-0.3359,0.08856
1,0.80658,955.84594,67,-0.21611,-0.2531,0.11625
1,0.80658,955.84594,68,-0.14629,-0.31239,0.08296
1,0.80658,955.84594,69,-0.13463,-0.2878,0.0758
1,0.80658,955.84594,70,-0.11698,-0.29705,0.06678
1,0.80658,955.84594,71,-0.09493,-0.32811,0.09112
1,0.80658,955.84594,72,-0.04244,-0.3375,0.0982
1,0.80658,955.84594,73,-0.04,-0.35402,0.11821
1,0.80658,955.84594,74,-0.1172,-0.37072,0.14184
1,0.80658,955.84594,75,-0.09496,-0.33818,0.11087
1,0.80658,955.84594,76,-0.1162,-0.37126,0.09842
