particle,elasticity,weight,frame,x,y,z
1,0.3889,292.07188,1,-0.09937,0.18733,0.12568
1,0.3889,292.07188,2,-0.0627,0.25733,0.06916
1,0.3889,292.07188,3,0.01085,0.36806,0.16469
1,0.3889,292.07188,4,0.07197,0.38913,0.33308
1,0.3889,292.07188,5,0.08754,0.3905,0.41589
1,0.3889,292.07188,6,0.15568,0.38202,0.52565
1,0.3889,292.07188,7,0.13315,0.38678,0.58913
1,0.3889,292.07188,8,0.16826,0.35184,0.63712
1,0.3889,292.07188,9,0.1257,0.35331,0.7028
1,0.3889,292.07188,10,0.26643,0.3989,0.69537
1,0.3889,292.07188,11,0.26814,0.33017,0.76485
1,0.3889,292.07188,12,0.25573,0.28542,0.77852
1,0.3889,292.07188,13,0.2496,0.2404,0.78396
1,0.3889,292.07188,14,0.30597,0.15338,0.78446
1,0.3889,292.07188,15,0.31568,0.12918,0.67163
1,0.3889,292.07188,16,0.31368,0.1622,0.63954
1,0.3889,292.07188,17,0.37146,0.12415,0.55546
1,0.3889,292.07188,18,0.3288,0.06635,0.42412
1,0.3889,292.07188,19,0.37812,0.02027,0.32055
1,0.3889,292.07188,20,0.38569,-0.02603,0.24697
1,0.3889,292.07188,21,0.39425,-0.10448,0.08555
1,0.3889,292.07188,22,0.39288,-0.11831,0.11529
1,0.3889,292.07188,23,0.37775,-0.16371,0.08367
1,0.3889,292.07188,24,0.40047,-0.19241,0.12166
1,0.3889,292.07188,25,0.40493,-0.14022,0.16942
1,0.3889,292.07188,26,0.33195,-0.2238,0.24751
1,0.3889,292.07188,27,0.32698,-0.23209,0.2684
1,0.3889,292.07188,28,0.34953,-0.27709,0.25092
1,0.3889,292.07188,29,0.31648,-0.24697,0.2378
1,0.3889,292.07188,30,0.30698,-0.23262,0.3203
2,0.3889,292.07188,1,-0.09937,0.18733,0.12568
2,0.3889,292.07188,2,-0.0627,0.25733,0.06916
2,0.3889,292.07188,3,0.01085,0.36806,0.16469
2,0.3889,292.07188,4,0.07197,0.38913,0.33308
2,0.3889,292.07188,5,0.08754,0.3905,0.41589
2,0.3889,292.07188,6,0.15568,0.38202,0.52565
2,0.3889,292.07188,7,0.13315,0.38678,0.58913
2,0.3889,292.07188,8,0.16826,0.35184,0.63712
2,0.3889,292.07188,9,0.1257,0.35331,0.7028
2,0.3889,292.07188,10,0.26643,0.3989,0.69537
2,0.3889,292.07188,11,0.26814,0.33017,0.76485
2,0.3889,292.07188,12,0.25573,0.28542,0.77852
2,0.3889,292.07188,13,0.2496,0.2404,0.78396
2,0.3889,292.07188,14,0.30597,0.15338,0.78446
2,0.3889,292.07188,15,0.31568,0.12918,0.67163
2,0.3889,292.07188,16,0.31368,0.1622,0.63954
2,0.3889,292.07188,17,0.37146,0.12415,0.55546
2,0.3889,292.07188,18,0.3288,0.06635,0.42412
2,0.3889,292.07188,19,0.37812,0.02027,0.32055
2,0.3889,292.07188,20,0.38569,-0.02603,0.24697
2,0.3889,292.07188,21,0.39425,-0.10448,0.08555
2,0.3889,292.07188,22,0.39288,-0.11831,0.11529
2,0.3889,292.07188,23,0.37775,-0.16371,0.08367
2,0.3889,292.07188,24,0.40047,-0.19241,0.12166
2,0.3889,292.07188,25,0.40493,-0.14022,0.16942
2,0.3889,292.07188,26,0.33195,-0.2238,0.24751
2,0.3889,292.07188,27,0.32698,-0.23209,0.2684
2,0.3889,292.07188,28,0.34953,-0.27709,0.25092
2,0.3889,292.07188,29,0.31648,-0.24697,0.2378
2,0.3889,292.07188,30,0.30698,-0.23262,0.3203
3,0.3889,292.07188,1,-0.09937,0.18733,0.12568
3,0.3889,292.07188,2,-0.0627,0.25733,0.06916
3,0.3889,292.07188,3,0.01085,0.36806,0.16469
3,0.3889,292.07188,4,0.07197,0.38913,0.33308
3,0.3889,292.07188,5,0.08754,0.3905,0.41589
3,0.3889,292.07188,6,0.15568,0.38202,0.52565
3,0.3889,292.07188,7,0.13315,0.38678,0.58913
3,0.3889,292.07188,8,0.16826,0.35184,0.63712
3,0.3889,292.07188,9,0.1257,0.35331,0.7028
3,0.3889,292.07188,10,0.26643,0.3989,0.69537
3,0.3889,292.07188,11,0.26814,0.33017,0.76485
3,0.3889,292.07188,12,0.25573,0.28542,0.77852
3,0.3889,292.07188,13,0.2496,0.2404,0.78396
3,0.3889,292.07188,14,0.30597,0.15338,0.78446
3,0.3889,292.07188,15,0.31568,0.12918,0.67163
3,0.3889,292.07188,16,0.31368,0.1622,0.63954
3,0.3889,292.07188,17,0.37146,0.12415,0.55546
3,0.3889,292.07188,18,0.3288,0.06635,0.42412
3,0.3889,292.07188,19,0.37812,0.02027,0.32055
3,0.3889,292.07188,20,0.38569,-0.02603,0.24697
3,0.3889,292.07188,21,0.39425,-0.10448,0.08555
3,0.3889,292.07188,22,0.39288,-0.11831,0.11529
3,0.3889,292.07188,23,0.37775,-0.16371,0.08367
3,0.3889,292.07188,24,0.40047,-0.19241,0.12166
3,0.3889,292.07188,25,0.40493,-0.14022,0.16942
3,0.3889,292.07188,26,0.33195,-0.2238,0.24751
3,0.3889,292.07188,27,0.32698,-0.23209,0.2684
3,0.3889,292.07188,28,0.34953,-0.27709,0.25092
3,0.3889,292.07188,29,0.31648,-0.24697,0.2378
3,0.3889,292.07188,30,0.30698,-0.23262,0.3203
4,0.3889,292.07188,1,-0.09937,0.18733,0.12568
4,0.3889,292.07188,2,-0.0627,0.25733,0.06916
4,0.3889,292.07188,3,0.01085,0.36806,0.16469
4,0.3889,292.07188,4,0.07197,0.38913,0.33308
4,0.3889,292.07188,5,0.08754,0.3905,0.41589
4,0.3889,292.07188,6,0.15568,0.38202,0.52565
4,0.3889,292.07188,7,0.13315,0.38678,0.58913
4,0.3889,292.07188,8,0.16826,0.35184,0.63712
4,0.3889,292.07188,9,0.1257,0.35331,0.7028
4,0.3889,292.07188,10,0.26643,0.3989,0.69537
4,0.3889,292.07188,11,0.26814,0.33017,0.76485
4,0.3889,292.07188,12,0.25573,0.28542,0.77852
4,0.3889,292.07188,13,0.2496,0.2404,0.78396
4,0.3889,292.07188,14,0.30597,0.15338,0.78446
4,0.3889,292.07188,15,0.31568,0.12918,0.67163
4,0.3889,292.07188,16,0.31368,0.1622,0.63954
4,0.3889,292.07188,17,0.37146,0.12415,0.55546
4,0.3889,292.07188,18,0.3288,0.06635,0.42412
4,0.3889,292.07188,19,0.37812,0.02027,0.32055
4,0.3889,292.07188,20,0.38569,-0.02603,0.24697
4,0.3889,292.07188,21,0.39425,-0.10448,0.08555
4,0.3889,292.07188,22,0.39288,-0.11831,0.11529
4,0.3889,292.07188,23,0.37775,-0.16371,0.08367
4,0.3889,292.07188,24,0.40047,-0.19241,0.12166
4,0.3889,292.07188,25,0.40493,-0.14022,0.16942
4,0.3889,292.07188,26,0.33195,-0.2238,0.24751
4,0.3889,292.07188,27,0.32698,-0.23209,0.2684
4,0.3889,292.07188,28,0.34953,-0.27709,0.25092
4,0.3889,292.07188,29,0.31648,-0.24697,0.2378
4,0.3889,292.07188,30,0.30698,-0.23262,0.3203
5,0.3889,292.07188,1,-0.09937,0.18733,0.12568
5,0.3889,292.07188,2,-0.0627,0.25733,0.06916
5,0.3889,292.07188,3,0.01085,0.36806,0.16469
5,0.3889,292.07188,4,0.07197,0.38913,0.33308
5,0.3889,292.07188,5,0.08754,0.3905,0.41589
5,0.3889,292.07188,6,0.15568,0.38202,0.52565
5,0.3889,292.07188,7,0.13315,0.38678,0.58913
5,0.3889,292.07188,8,0.16826,0.35184,0.63712
5,0.3889,292.07188,9,0.1257,0.35331,0.7028
5,0.3889,292.07188,10,0.26643,0.3989,0.69537
5,0.3889,292.07188,11,0.26814,0.33017,0.76485
5,0.3889,292.07188,12,0.25573,0.28542,0.77852
5,0.3889,292.07188,13,0.2496,0.2404,0.78396
5,0.3889,292.07188,14,0.30597,0.15338,0.78446
5,0.3889,292.07188,15,0.31568,0.12918,0.67163
5,0.3889,292.07188,16,0.31368,0.1622,0.63954
5,0.3889,292.07188,17,0.37146,0.12415,0.55546
5,0.3889,292.07188,18,0.3288,0.06635,0.42412
5,0.3889,292.07188,19,0.37812,0.02027,0.32055
5,0.3889,292.07188,20,0.38569,-0.02603,0.24697
5,0.3889,292.07188,21,0.39425,-0.10448,0.08555
5,0.3889,292.07188,22,0.39288,-0.11831,0.11529
5,0.3889,292.07188,23,0.37775,-0.16371,0.08367
5,0.3889,292.07188,24,0.40047,-0.19241,0.12166
5,0.3889,292.07188,25,0.40493,-0.14022,0.16942
5,0.3889,292.07188,26,0.33195,-0.2238,0.24751
5,0.3889,292.07188,27,0.32698,-0.23209,0.2684
5,0.3889,292.07188,28,0.34953,-0.27709,0.25092
5,0.3889,292.07188,29,0.31648,-0.24697,0.2378
5,0.3889,292.07188,30,0.30698,-0.23262,0.3203
6,0.3889,292.07188,1,-0.09937,0.18733,0.12568
6,0.3889,292.07188,2,-0.0627,0.25733,0.06916
6,0.3889,292.07188,3,0.01085,0.36806,0.16469
6,0.3889,292.07188,4,0.07197,0.38913,0.33308
6,0.3889,292.07188,5,0.08754,0.3905,0.41589
6,0.3889,292.07188,6,0.15568,0.38202,0.52565
6,0.3889,292.07188,7,0.13315,0.38678,0.58913
6,0.3889,292.07188,8,0.16826,0.35184,0.63712
6,0.3889,292.07188,9,0.1257,0.35331,0.7028
6,0.3889,292.07188,10,0.26643,0.3989,0.69537
6,0.3889,292.07188,11,0.26814,0.33017,0.76485
6,0.3889,292.07188,12,0.25573,0.28542,0.77852
6,0.3889,292.07188,13,0.2496,0.2404,0.78396
6,0.3889,292.07188,14,0.30597,0.15338,0.78446
6,0.3889,292.07188,15,0.31568,0.12918,0.67163
6,0.3889,292.07188,16,0.31368,0.1622,0.63954
6,0.3889,292.07188,17,0.37146,0.12415,0.55546
6,0.3889,292.07188,18,0.3288,0.06635,0.42412
6,0.3889,292.07188,19,0.37812,0.02027,0.32055
6,0.3889,292.07188,20,0.38569,-0.02603,0.24697
6,0.3889,292.07188,21,0.39425,-0.10448,0.08555
6,0.3889,292.07188,22,0.39288,-0.11831,0.11529
6,0.3889,292.07188,23,0.37775,-0.16371,0.08367
6,0.3889,292.07188,24,0.40047,-0.19241,0.12166
6,0.3889,292.07188,25,0.40493,-0.14022,0.16942
6,0.3889,292.07188,26,0.33195,-0.2238,0.24751
6,0.3889,292.07188,27,0.32698,-0.23209,0.2684
6,0.3889,292.07188,28,0.34953,-0.27709,0.25092
