particle,elasticity,weight,frame,x,y,z
1,0.61016,160.57996,1,-0.33722,-0.03686,0.82438
1,0.61016,160.57996,2,-0.3195,0.00176,0.88322
1,0.61016,160.57996,3,-0.27487,-0.06745,0.88272
1,0.61016,160.57996,4,-0.1911,-0.06968,0.83419
1,0.61016,160.57996,5,-0.03453,-0.13914,0.75814
1,0.61016,160.57996,6,-0.00234,-0.11052,0.69946
1,0.61016,160.57996,7,0.04651,-0.20099,0.71926
1,0.61016,160.57996,8,0.14728,-0.22888,0.64751
1,0.61016,160.57996,9,0.26797,-0.23173,0.57669
1,0.61016,160.57996,10,0.34051,-0.25684,0.48218
1,0.61016,160.57996,11,0.38392,-0.29858,0.36669
1,0.61016,160.57996,12,0.40043,-0.27559,0.22964
1,0.61016,160.57996,13,0.36151,-0.25873,0.13133
1,0.61016,160.57996,14,0.29555,-0.28966,0.11297
1,0.61016,160.57996,15,0.33279,-0.34605,0.18031
2,0.47962,155.2742,1,-0.34984,-0.03687,0.82438
2,0.47962,155.2742,2,-0.33361,0.00176,0.88321
2,0.47962,155.2742,3,-0.28888,-0.06746,0.8827
2,0.47962,155.2742,4,-0.20501,-0.0697,0.83415
2,0.47962,155.2742,5,-0.04834,-0.13915,0.75808
2,0.47962,155.2742,6,-0.01604,-0.11054,0.69937
2,0.47962,155.2742,7,0.03291,-0.20101,0.71915
2,0.47962,155.2742,8,0.13378,-0.2289,0.64737
2,0.47962,155.2742,9,0.25459,-0.23176,0.57652
2,0.47962,155.2742,10,0.35831,-0.28615,0.45725
2,0.47962,155.2742,11,0.38973,-0.25248,0.32335
2,0.47962,155.2742,12,0.37035,-0.24709,0.21587
2,0.47962,155.2742,13,0.35409,-0.25324,0.15806
2,0.47962,155.2742,14,0.36908,-0.23879,0.11476
2,0.47962,155.2742,15,0.32102,-0.23307,0.14926
3,0.72938,158.71007,1,-0.32569,-0.03686,0.82439
3,0.72938,158.71007,2,-0.30663,0.00177,0.88322
3,0.72938,158.71007,3,-0.26211,-0.06744,0.88274
3,0.72938,158.71007,4,-0.17845,-0.06967,0.83422
3,0.72938,158.71007,5,-0.02198,-0.13912,0.7582
3,0.72938,158.71007,6,0.0101,-0.1105,0.69955
3,0.72938,158.71007,7,0.05886,-0.20096,0.71938
3,0.72938,158.71007,8,0.15951,-0.22885,0.64765
3,0.72938,158.71007,9,0.2801,-0.2317,0.57686
3,0.72938,158.71007,10,0.35253,-0.25681,0.48238
3,0.72938,158.71007,11,0.37623,-0.29798,0.37178
3,0.72938,158.71007,12,0.39545,-0.27505,0.23401
3,0.72938,158.71007,13,0.40492,-0.2667,0.22135
3,0.72938,158.71007,14,0.34375,-0.24774,0.09684
3,0.72938,158.71007,15,0.32452,-0.31935,0.15843
4,0.61016,160.57996,1,-0.33722,-0.03686,0.82438
4,0.61016,160.57996,2,-0.3195,0.00176,0.88322
4,0.61016,160.57996,3,-0.27487,-0.06745,0.88272
4,0.61016,160.57996,4,-0.1911,-0.06968,0.83419
4,0.61016,160.57996,5,-0.03453,-0.13914,0.75814
4,0.61016,160.57996,6,-0.00234,-0.11052,0.69946
4,0.61016,160.57996,7,0.04651,-0.20099,0.71926
4,0.61016,160.57996,8,0.14728,-0.22888,0.64751
4,0.61016,160.57996,9,0.26797,-0.23173,0.57669
4,0.61016,160.57996,10,0.34051,-0.25684,0.48218
4,0.61016,160.57996,11,0.38392,-0.29858,0.36669
4,0.61016,160.57996,12,0.40043,-0.27559,0.22964
4,0.61016,160.57996,13,0.36151,-0.25873,0.13133
4,0.61016,160.57996,14,0.29555,-0.28966,0.11297
4,0.61016,160.57996,15,0.33279,-0.34605,0.18031
5,0.61016,160.57996,1,-0.33722,-0.03686,0.82438
5,0.61016,160.57996,2,-0.3195,0.00176,0.88322
5,0.61016,160.57996,3,-0.27487,-0.06745,0.88272
5,0.61016,160.57996,4,-0.1911,-0.06968,0.83419
5,0.61016,160.57996,5,-0.03453,-0.13914,0.75814
5,0.61016,160.57996,6,-0.00234,-0.11052,0.69946
5,0.61016,160.57996,7,0.04651,-0.20099,0.71926
5,0.61016,160.57996,8,0.14728,-0.22888,0.64751
5,0.61016,160.57996,9,0.26797,-0.23173,0.57669
5,0.61016,160.57996,10,0.34051,-0.25684,0.48218
5,0.61016,160.57996,11,0.38392,-0.29858,0.36669
