particle,elasticity,weight,frame,x,y,z
1,0.99465,340.43266,1,-0.09432,-0.32164,0.83445
1,0.99465,340.43266,2,0.12117,-0.36671,0.83161
1,0.99465,340.43266,3,0.16937,-0.29444,0.69177
1,0.99465,340.43266,4,0.28551,-0.29975,0.56721
1,0.99465,340.43266,5,0.3742,-0.2597,0.36942
1,0.99465,340.43266,6,0.34641,-0.19228,0.26029
1,0.99465,340.43266,7,0.33458,-0.06455,0.11619
1,0.99465,340.43266,8,0.35054,-0.00105,0.17267
1,0.99465,340.43266,9,0.27223,0.1308,0.16297
1,0.99465,340.43266,10,0.20708,0.20929,0.18404
1,0.99465,340.43266,11,0.11481,0.27978,0.28537
1,0.99465,340.43266,12,0.10153,0.34432,0.29494
1,0.99465,340.43266,13,-0.01256,0.3861,0.31855
1,0.99465,340.43266,14,-0.02021,0.41388,0.38352
1,0.99465,340.43266,15,-0.07194,0.35274,0.37534
1,0.99465,340.43266,16,-0.15309,0.3358,0.33676
1,0.99465,340.43266,17,-0.22464,0.2562,0.37057
1,0.99465,340.43266,18,-0.27586,0.20524,0.35473
1,0.99465,340.43266,19,-0.29618,0.18632,0.32291
1,0.99465,340.43266,20,-0.38751,0.13155,0.35587
1,0.99465,340.43266,21,-0.41186,0.04274,0.35508
1,0.99465,340.43266,22,-0.37621,0.0399,0.33721
1,0.99465,340.43266,23,-0.23713,-0.01993,0.33578
1,0.99465,340.43266,24,-0.15148,-0.06932,0.28869
1,0.99465,340.43266,25,-0.13275,-0.08785,0.19211
1,0.99465,340.43266,26,-0.09418,-0.11276,0.15738
1,0.99465,340.43266,27,-0.06526,-0.17824,0.13775
1,0.99465,340.43266,28,0.03516,-0.22264,0.10175
1,0.99465,340.43266,29,0.044,-0.25148,0.1502
1,0.99465,340.43266,30,0.09326,-0.33117,0.16912
1,0.99465,340.43266,31,0.14737,-0.30472,0.15714
1,0.99465,340.43266,32,0.14072,-0.29112,0.15587
1,0.99465,340.43266,33,0.18147,-0.34347,0.20196
