particle,elasticity,weight,frame,x,y,z
1,0.20381,380.11244,1,-0.00982,0.36744,0.22682
1,0.20381,380.11244,2,-0.13262,0.39827,0.09862
1,0.20381,380.11244,3,-0.24905,0.33866,0.09353
1,0.20381,380.11244,4,-0.36018,0.21588,0.08316
1,0.20381,380.11244,5,-0.38487,0.05775,0.08515
1,0.20381,380.11244,6,-0.39053,-0.06019,0.15059
1,0.20381,380.11244,7,-0.41241,-0.14774,0.20053
1,0.20381,380.11244,8,-0.32514,-0.25175,0.2162
1,0.20381,380.11244,9,-0.25539,-0.34534,0.18729
1,0.20381,380.11244,10,-0.23197,-0.31538,0.22935
1,0.20381,380.11244,11,-0.17679,-0.3616,0.26251
1,0.20381,380.11244,12,-0.06683,-0.39199,0.24829
1,0.20381,380.11244,13,0.00299,-0.40026,0.19944
1,0.20381,380.11244,14,0.03298,-0.39107,0.11815
1,0.20381,380.11244,15,0.04559,-0.35205,0.09034
1,0.20381,380.11244,16,0.14858,-0.33979,0.08391
1,0.20381,380.11244,17,0.21055,-0.26887,0.0839
1,0.20381,380.11244,18,0.28237,-0.20685,0.08129
1,0.20381,380.11244,19,0.28259,-0.26062,0.10597
1,0.20381,380.11244,20,0.26799,-0.30675,0.0936
1,0.20381,380.11244,21,0.32738,-0.31095,0.10914
1,0.20381,380.11244,22,0.33045,-0.20859,0.08244
1,0.20381,380.11244,23,0.39198,-0.21684,0.12182
1,0.20381,380.11244,24,0.32134,-0.1779,0.08103
1,0.20381,380.11244,25,0.36042,-0.17454,0.07794
1,0.20381,380.11244,26,0.33404,-0.18466,0.0944
1,0.20381,380.11244,27,0.39253,-0.21018,0.07494
1,0.20381,380.11244,28,0.39257,-0.16692,0.06804
1,0.20381,380.11244,29,0.39635,-0.18391,0.12611
1,0.20381,380.11244,30,0.39169,-0.15974,0.07919
1,0.20381,380.11244,31,0.39931,-0.16741,0.07465
1,0.20381,380.11244,32,0.40392,-0.17675,0.07595
1,0.20381,380.11244,33,0.3923,-0.08464,0.13897
1,0.20381,380.11244,34,0.3738,-0.1204,0.10861
1,0.20381,380.11244,35,0.38443,-0.15604,0.08358
1,0.20381,380.11244,36,0.32041,-0.16526,0.06868
2,0.14268,376.94664,1,-0.00982,0.37587,0.22682
2,0.14268,376.94664,2,-0.1324,0.40304,0.09757
2,0.14268,376.94664,3,-0.2487,0.34271,0.09352
2,0.14268,376.94664,4,-0.35987,0.21964,0.08316
2,0.14268,376.94664,5,-0.38798,0.06025,0.08495
2,0.14268,376.94664,6,-0.39533,-0.05818,0.1503
2,0.14268,376.94664,7,-0.41241,-0.1458,0.20027
2,0.14268,376.94664,8,-0.32513,-0.24983,0.21594
2,0.14268,376.94664,9,-0.25539,-0.34344,0.18703
2,0.14268,376.94664,10,-0.23196,-0.31348,0.2291
2,0.14268,376.94664,11,-0.17678,-0.35972,0.26226
2,0.14268,376.94664,12,-0.06721,-0.39437,0.24784
2,0.14268,376.94664,13,0.00259,-0.40179,0.19921
2,0.14268,376.94664,14,0.03258,-0.39259,0.11792
2,0.14268,376.94664,15,0.04539,-0.35304,0.08885
2,0.14268,376.94664,16,0.14801,-0.34079,0.08391
2,0.14268,376.94664,17,0.20996,-0.26979,0.0839
2,0.14268,376.94664,18,0.28212,-0.20765,0.08129
2,0.14268,376.94664,19,0.28233,-0.26142,0.10597
2,0.14268,376.94664,20,0.26774,-0.30753,0.0936
2,0.14268,376.94664,21,0.32714,-0.31173,0.10914
2,0.14268,376.94664,22,0.33021,-0.20935,0.08212
2,0.14268,376.94664,23,0.3929,-0.21744,0.12154
2,0.14268,376.94664,24,0.32232,-0.17856,0.08103
2,0.14268,376.94664,25,0.361,-0.17516,0.07794
2,0.14268,376.94664,26,0.33462,-0.18527,0.09441
2,0.14268,376.94664,27,0.39253,-0.21078,0.07494
2,0.14268,376.94664,28,0.39257,-0.16752,0.06804
2,0.14268,376.94664,29,0.39635,-0.1845,0.12611
2,0.14268,376.94664,30,0.39169,-0.16032,0.07919
2,0.14268,376.94664,31,0.38386,-0.1203,0.09588
2,0.14268,376.94664,32,0.41366,-0.10875,0.0811
2,0.14268,376.94664,33,0.3275,-0.11108,0.07709
2,0.14268,376.94664,34,0.28779,-0.07772,0.1448
2,0.14268,376.94664,35,0.3102,-0.12803,0.09462
2,0.14268,376.94664,36,0.27517,-0.09462,0.14807
3,0.00757,376.77346,1,-0.00983,0.39449,0.22681
3,0.00757,376.77346,2,-0.13098,0.4028,0.09644
3,0.00757,376.77346,3,-0.24718,0.34174,0.09352
3,0.00757,376.77346,4,-0.3584,0.21845,0.08316
3,0.00757,376.77346,5,-0.39469,0.05832,0.08447
3,0.00757,376.77346,6,-0.39665,-0.05975,0.15175
3,0.00757,376.77346,7,-0.41241,-0.14787,0.19961
3,0.00757,376.77346,8,-0.32514,-0.25188,0.21528
3,0.00757,376.77346,9,-0.25539,-0.34547,0.18637
3,0.00757,376.77346,10,-0.23197,-0.31551,0.22844
3,0.00757,376.77346,11,-0.17679,-0.36173,0.26161
3,0.00757,376.77346,12,-0.06681,-0.39922,0.24799
3,0.00757,376.77346,13,0.00288,-0.40179,0.20056
3,0.00757,376.77346,14,0.03287,-0.39259,0.11926
3,0.00757,376.77346,15,0.04664,-0.3523,0.08577
3,0.00757,376.77346,16,0.14848,-0.34013,0.08391
3,0.00757,376.77346,17,0.2104,-0.26904,0.0839
3,0.00757,376.77346,18,0.2825,-0.20691,0.08129
3,0.00757,376.77346,19,0.28272,-0.26068,0.10597
3,0.00757,376.77346,20,0.26812,-0.30681,0.0936
3,0.00757,376.77346,21,0.32751,-0.31101,0.10914
3,0.00757,376.77346,22,0.33057,-0.20865,0.08143
3,0.00757,376.77346,23,0.39488,-0.21682,0.12114
3,0.00757,376.77346,24,0.32437,-0.17804,0.08103
3,0.00757,376.77346,25,0.36229,-0.17454,0.07794
3,0.00757,376.77346,26,0.33591,-0.18466,0.09441
3,0.00757,376.77346,27,0.39253,-0.21017,0.07494
3,0.00757,376.77346,28,0.39257,-0.16691,0.06804
3,0.00757,376.77346,29,0.39635,-0.18391,0.12611
3,0.00757,376.77346,30,0.37186,-0.1659,0.15238
3,0.00757,376.77346,31,0.39,-0.19921,0.09992
3,0.00757,376.77346,32,0.40815,-0.106,0.12744
3,0.00757,376.77346,33,0.40136,-0.06937,0.08209
3,0.00757,376.77346,34,0.37236,-0.09311,0.08539
3,0.00757,376.77346,35,0.36036,-0.07245,0.11048
3,0.00757,376.77346,36,0.32185,0.00605,0.08386
4,0.11608,382.46576,1,-0.00982,0.37954,0.22681
4,0.11608,382.46576,2,-0.13201,0.40296,0.09728
4,0.11608,382.46576,3,-0.24829,0.34244,0.09352
4,0.11608,382.46576,4,-0.35947,0.21931,0.08316
4,0.11608,382.46576,5,-0.3893,0.05973,0.08483
4,0.11608,382.46576,6,-0.39665,-0.05871,0.15031
4,0.11608,382.46576,7,-0.41241,-0.14636,0.20008
4,0.11608,382.46576,8,-0.32514,-0.25039,0.21576
4,0.11608,382.46576,9,-0.25539,-0.34399,0.18684
4,0.11608,382.46576,10,-0.23196,-0.31403,0.22891
4,0.11608,382.46576,11,-0.17678,-0.36027,0.26207
4,0.11608,382.46576,12,-0.0671,-0.3953,0.24788
4,0.11608,382.46576,13,0.00268,-0.40179,0.19947
4,0.11608,382.46576,14,0.03267,-0.39259,0.11818
4,0.11608,382.46576,15,0.04568,-0.35289,0.08817
4,0.11608,382.46576,16,0.14813,-0.34067,0.08391
4,0.11608,382.46576,17,0.21008,-0.26965,0.0839
4,0.11608,382.46576,18,0.28223,-0.20751,0.08129
4,0.11608,382.46576,19,0.28245,-0.26128,0.10597
4,0.11608,382.46576,20,0.26785,-0.3074,0.0936
4,0.11608,382.46576,21,0.32725,-0.31159,0.10914
4,0.11608,382.46576,22,0.33032,-0.20922,0.08199
4,0.11608,382.46576,23,0.39329,-0.21732,0.12147
4,0.11608,382.46576,24,0.32271,-0.17846,0.08103
4,0.11608,382.46576,25,0.36125,-0.17504,0.07794
