particle,elasticity,weight,frame,x,y,z
1,0.68745,20.44381,1,-0.19848,0.35104,0.56361
1,0.68745,20.44381,2,-0.3528,0.27905,0.52336
2,0.6112,23.20456,1,-0.25134,0.32951,0.59694
2,0.6112,23.20456,2,-0.38154,0.29117,0.59816
3,0.87679,23.19291,1,-0.24545,0.33628,0.60747
3,0.87679,23.19291,2,-0.38322,0.25825,0.59371
4,0.68745,20.44381,1,-0.19848,0.35104,0.56361
4,0.68745,20.44381,2,-0.3528,0.27905,0.52336
5,0.59688,23.82046,1,-0.22988,0.3617,0.58521
5,0.59688,23.82046,2,-0.3664,0.29515,0.57706
6,0.87679,23.19291,1,-0.24545,0.33628,0.60747
6,0.87679,23.19291,2,-0.38322,0.25825,0.59371
7,0.87679,23.19291,1,-0.24545,0.33628,0.60747
7,0.87679,23.19291,2,-0.38322,0.25825,0.59371
8,0.04076,22.35031,1,-0.22783,0.34896,0.54847
8,0.04076,22.35031,2,-0.39462,0.36992,0.57088
9,0.04076,22.35031,1,-0.22783,0.34896,0.54847
9,0.04076,22.35031,2,-0.39462,0.36992,0.57088
10,0.2034,22.84089,1,-0.26763,0.34557,0.55784
10,0.2034,22.84089,2,-0.38008,0.33763,0.50654
11,0.87679,23.19291,1,-0.24545,0.33628,0.60747
11,0.87679,23.19291,2,-0.38322,0.25825,0.59371
12,0.59688,23.82046,1,-0.22988,0.3617,0.58521
12,0.59688,23.82046,2,-0.3664,0.29515,0.57706
13,0.06151,21.36737,1,-0.25363,0.37644,0.62634
13,0.06151,21.36737,2,-0.38998,0.37272,0.51476
14,0.6112,23.20456,1,-0.25134,0.32951,0.59694
14,0.6112,23.20456,2,-0.38154,0.29117,0.59816
15,0.6112,23.20456,1,-0.25134,0.32951,0.59694
15,0.6112,23.20456,2,-0.38154,0.29117,0.59816
16,0.6112,23.20456,1,-0.25134,0.32951,0.59694
16,0.6112,23.20456,2,-0.38154,0.29117,0.59816
17,0.06151,21.36737,1,-0.25363,0.37644,0.62634
17,0.06151,21.36737,2,-0.38998,0.37272,0.51476
18,0.59688,23.82046,1,-0.22988,0.3617,0.58521
18,0.59688,23.82046,2,-0.3664,0.29515,0.57706
19,0.04076,22.35031,1,-0.22783,0.34896,0.54847
19,0.04076,22.35031,2,-0.39462,0.36992,0.57088
20,0.04076,22.35031,1,-0.22783,0.34896,0.54847
20,0.04076,22.35031,2,-0.39462,0.36992,0.57088
