particle,elasticity,weight,frame,x,y,z
1,0.05355,92.97838,1,0.15435,0.01801,0.88551
1,0.05355,92.97838,2,0.2949,0.22351,0.87267
1,0.05355,92.97838,3,0.38951,0.3931,0.80082
1,0.05355,92.97838,4,0.32664,0.39001,0.66423
1,0.05355,92.97838,5,0.34381,0.37131,0.55223
1,0.05355,92.97838,6,0.28991,0.41164,0.45773
1,0.05355,92.97838,7,0.29694,0.32047,0.44332
1,0.05355,92.97838,8,0.25608,0.22923,0.34935
1,0.05355,92.97838,9,0.2102,0.15845,0.22089
2,0.05355,92.97838,1,0.15435,0.01801,0.88551
2,0.05355,92.97838,2,0.2949,0.22351,0.87267
2,0.05355,92.97838,3,0.38951,0.3931,0.80082
2,0.05355,92.97838,4,0.32664,0.39001,0.66423
2,0.05355,92.97838,5,0.34381,0.37131,0.55223
2,0.05355,92.97838,6,0.28991,0.41164,0.45773
2,0.05355,92.97838,7,0.29694,0.32047,0.44332
2,0.05355,92.97838,8,0.25608,0.22923,0.34935
2,0.05355,92.97838,9,0.2102,0.15845,0.22089
3,0.22361,96.12452,1,0.15187,0.01486,0.86948
3,0.22361,96.12452,2,0.29051,0.21793,0.8441
3,0.22361,96.12452,3,0.38162,0.3863,0.77392
3,0.22361,96.12452,4,0.31886,0.38188,0.64503
3,0.22361,96.12452,5,0.33344,0.34142,0.53166
3,0.22361,96.12452,6,0.30885,0.30188,0.43765
3,0.22361,96.12452,7,0.22545,0.25699,0.33475
3,0.22361,96.12452,8,0.21416,0.2027,0.22332
3,0.22361,96.12452,9,0.17979,0.201,0.0963
4,0.21855,92.57614,1,0.15195,0.01495,0.86996
4,0.21855,92.57614,2,0.29064,0.2181,0.84495
4,0.21855,92.57614,3,0.38168,0.38646,0.77471
4,0.21855,92.57614,4,0.31882,0.38222,0.64564
4,0.21855,92.57614,5,0.3334,0.34181,0.53223
4,0.21855,92.57614,6,0.24221,0.343,0.44658
4,0.21855,92.57614,7,0.26796,0.2756,0.3239
4,0.21855,92.57614,8,0.16326,0.24544,0.22913
4,0.21855,92.57614,9,0.172,0.15534,0.09706
5,0.25946,93.56896,1,0.15135,0.0142,0.8661
5,0.25946,93.56896,2,0.28958,0.21675,0.83808
5,0.25946,93.56896,3,0.38183,0.38533,0.7684
5,0.25946,93.56896,4,0.32035,0.3795,0.64078
5,0.25946,93.56896,5,0.3349,0.33859,0.52765
5,0.25946,93.56896,6,0.2437,0.33981,0.44206
5,0.25946,93.56896,7,0.26945,0.27245,0.31943
5,0.25946,93.56896,8,0.243,0.24464,0.18243
5,0.25946,93.56896,9,0.22409,0.2421,0.10054
6,0.18047,88.17163,1,0.1525,0.01566,0.87355
6,0.18047,88.17163,2,0.29162,0.21935,0.85135
6,0.18047,88.17163,3,0.38346,0.38799,0.7807
6,0.18047,88.17163,4,0.3213,0.3848,0.65037
6,0.18047,88.17163,5,0.33577,0.34457,0.53668
6,0.18047,88.17163,6,0.28205,0.41165,0.44142
6,0.18047,88.17163,7,0.28916,0.32053,0.4272
6,0.18047,88.17163,8,0.24838,0.22931,0.33343
6,0.18047,88.17163,9,0.2829,0.14871,0.13673
7,0.29829,93.39468,1,0.15079,0.01348,0.86244
7,0.29829,93.39468,2,0.28857,0.21547,0.83156
7,0.29829,93.39468,3,0.38208,0.38428,0.76242
7,0.29829,93.39468,4,0.32202,0.37695,0.63619
7,0.29829,93.39468,5,0.33653,0.33556,0.52332
7,0.29829,93.39468,6,0.24533,0.3368,0.43778
7,0.29829,93.39468,7,0.27107,0.26946,0.31522
7,0.29829,93.39468,8,0.24461,0.24168,0.17827
7,0.29829,93.39468,9,0.21286,0.15358,0.09268
8,0.15753,92.57071,1,0.15284,0.01608,0.87571
8,0.15753,92.57071,2,0.29222,0.2201,0.85521
8,0.15753,92.57071,3,0.38454,0.38891,0.78433
8,0.15753,92.57071,4,0.31973,0.39001,0.65136
8,0.15753,92.57071,5,0.33709,0.37131,0.53983
