particle,elasticity,weight,frame,x,y,z
1,0.54267,168.88204,1,-0.36942,-0.33757,0.1781
1,0.54267,168.88204,2,-0.31979,-0.34198,0.23706
1,0.54267,168.88204,3,-0.29364,-0.34739,0.2736
1,0.54267,168.88204,4,-0.29281,-0.36488,0.34228
1,0.54267,168.88204,5,-0.212,-0.36134,0.38365
1,0.54267,168.88204,6,-0.13924,-0.38819,0.47627
1,0.54267,168.88204,7,-0.03763,-0.30083,0.48347
1,0.54267,168.88204,8,0.02391,-0.29544,0.47977
1,0.54267,168.88204,9,0.11343,-0.30977,0.49974
1,0.54267,168.88204,10,0.24151,-0.3046,0.52332
1,0.54267,168.88204,11,0.32289,-0.26811,0.54514
1,0.54267,168.88204,12,0.37991,-0.29545,0.5452
1,0.54267,168.88204,13,0.38301,-0.32817,0.48756
1,0.54267,168.88204,14,0.41132,-0.25968,0.57009
1,0.54267,168.88204,15,0.3711,-0.24744,0.54917
1,0.54267,168.88204,16,0.28939,-0.24956,0.46799
1,0.54267,168.88204,17,0.28305,-0.22364,0.38744
2,0.57198,163.84588,1,-0.36808,-0.33757,0.18129
2,0.57198,163.84588,2,-0.31738,-0.34198,0.24015
2,0.57198,163.84588,3,-0.29126,-0.34738,0.27666
2,0.57198,163.84588,4,-0.29045,-0.36486,0.34531
2,0.57198,163.84588,5,-0.20965,-0.36132,0.38666
2,0.57198,163.84588,6,-0.13738,-0.38789,0.47866
2,0.57198,163.84588,7,-0.03602,-0.3004,0.48555
2,0.57198,163.84588,8,0.02552,-0.29501,0.48184
2,0.57198,163.84588,9,0.11503,-0.30934,0.5018
2,0.57198,163.84588,10,0.2431,-0.30418,0.52538
2,0.57198,163.84588,11,0.32447,-0.26768,0.54718
2,0.57198,163.84588,12,0.38148,-0.29503,0.54724
2,0.57198,163.84588,13,0.39001,-0.32697,0.48924
2,0.57198,163.84588,14,0.41132,-0.25908,0.57119
2,0.57198,163.84588,15,0.36076,-0.25823,0.47827
2,0.57198,163.84588,16,0.32366,-0.20212,0.50307
2,0.57198,163.84588,17,0.35061,-0.2169,0.4161
3,0.77993,167.22214,1,-0.35855,-0.33756,0.20391
3,0.77993,167.22214,2,-0.30038,-0.34193,0.26202
3,0.77993,167.22214,3,-0.27443,-0.3473,0.29829
3,0.77993,167.22214,4,-0.27378,-0.36474,0.36673
3,0.77993,167.22214,5,-0.19313,-0.36117,0.40789
3,0.77993,167.22214,6,-0.12262,-0.38581,0.49635
3,0.77993,167.22214,7,-0.02217,-0.29737,0.50144
3,0.77993,167.22214,8,0.03928,-0.29199,0.49765
3,0.77993,167.22214,9,0.1287,-0.30634,0.51755
3,0.77993,167.22214,10,0.2567,-0.30119,0.54107
3,0.77993,167.22214,11,0.338,-0.2647,0.56283
3,0.77993,167.22214,12,0.38753,-0.29102,0.56161
3,0.77993,167.22214,13,0.36744,-0.32154,0.49495
3,0.77993,167.22214,14,0.41131,-0.25616,0.5796
3,0.77993,167.22214,15,0.36074,-0.25533,0.48662
3,0.77993,167.22214,16,0.32363,-0.19923,0.51135
3,0.77993,167.22214,17,0.28352,-0.22947,0.39974
4,0.54616,167.87554,1,-0.36926,-0.33757,0.17848
4,0.54616,167.87554,2,-0.3195,-0.34198,0.23743
4,0.54616,167.87554,3,-0.29336,-0.34739,0.27396
4,0.54616,167.87554,4,-0.29253,-0.36488,0.34264
4,0.54616,167.87554,5,-0.21172,-0.36134,0.38401
4,0.54616,167.87554,6,-0.13902,-0.38815,0.47655
4,0.54616,167.87554,7,-0.03744,-0.30078,0.48372
4,0.54616,167.87554,8,0.02411,-0.29538,0.48002
4,0.54616,167.87554,9,0.11362,-0.30971,0.49998
4,0.54616,167.87554,10,0.2417,-0.30455,0.52357
4,0.54616,167.87554,11,0.32307,-0.26806,0.54538
4,0.54616,167.87554,12,0.38009,-0.2954,0.54544
4,0.54616,167.87554,13,0.38296,-0.32811,0.48773
