particle,elasticity,weight,frame,x,y,z
1,0.56105,242.05403,1,-0.25493,0.37123,0.4111
1,0.56105,242.05403,2,-0.30739,0.36144,0.17304
1,0.56105,242.05403,3,-0.33346,0.34595,0.15584
1,0.56105,242.05403,4,-0.37274,0.3159,0.14787
1,0.56105,242.05403,5,-0.38628,0.25759,0.26322
1,0.56105,242.05403,6,-0.40118,0.31353,0.40877
1,0.56105,242.05403,7,-0.34382,0.24959,0.40472
1,0.56105,242.05403,8,-0.35766,0.2087,0.41889
1,0.56105,242.05403,9,-0.31523,0.17399,0.42583
1,0.56105,242.05403,10,-0.32978,0.19737,0.42009
1,0.56105,242.05403,11,-0.34644,0.18943,0.47438
1,0.56105,242.05403,12,-0.24928,0.07925,0.48523
1,0.56105,242.05403,13,-0.20815,0.11263,0.57646
1,0.56105,242.05403,14,-0.16764,0.07171,0.58471
1,0.56105,242.05403,15,-0.11886,0.05934,0.55946
1,0.56105,242.05403,16,-0.16683,0.17404,0.53179
1,0.56105,242.05403,17,-0.12423,0.09672,0.55802
1,0.56105,242.05403,18,-0.02668,0.05674,0.4608
1,0.56105,242.05403,19,0.00407,0.06647,0.36772
1,0.56105,242.05403,20,-0.02066,0.00238,0.24122
1,0.56105,242.05403,21,-0.00844,-0.07357,0.14747
1,0.56105,242.05403,22,0.00316,-0.13622,0.1096
1,0.56105,242.05403,23,0.02121,-0.1209,0.27459
1,0.56105,242.05403,24,0.09881,-0.07854,0.33846
1,0.56105,242.05403,25,0.08264,-0.15699,0.30274
1,0.56105,242.05403,26,0.18114,-0.16215,0.23002
1,0.56105,242.05403,27,0.17927,-0.16148,0.11678
1,0.56105,242.05403,28,0.25752,-0.1818,0.1204
1,0.56105,242.05403,29,0.2417,-0.1961,0.1021
1,0.56105,242.05403,30,0.17061,-0.21328,0.22959
1,0.56105,242.05403,31,0.15087,-0.16683,0.20448
1,0.56105,242.05403,32,0.04042,-0.22012,0.20999
1,0.56105,242.05403,33,0.06213,-0.21972,0.2369
1,0.56105,242.05403,34,0.07535,-0.25383,0.22689
1,0.56105,242.05403,35,0.1292,-0.29186,0.12922
1,0.56105,242.05403,36,0.08372,-0.35934,0.11827
1,0.56105,242.05403,37,0.10779,-0.35985,0.09804
1,0.56105,242.05403,38,0.07443,-0.37039,0.10863
1,0.56105,242.05403,39,0.19546,-0.39794,0.11856
2,0.57993,233.87721,1,-0.25488,0.3705,0.41128
2,0.57993,233.87721,2,-0.3073,0.36014,0.17335
2,0.57993,233.87721,3,-0.33339,0.34481,0.15785
2,0.57993,233.87721,4,-0.37267,0.3148,0.15035
2,0.57993,233.87721,5,-0.38608,0.2566,0.26544
2,0.57993,233.87721,6,-0.40118,0.31272,0.41048
2,0.57993,233.87721,7,-0.34382,0.24879,0.40643
2,0.57993,233.87721,8,-0.35767,0.2079,0.42059
2,0.57993,233.87721,9,-0.31523,0.1732,0.42752
2,0.57993,233.87721,10,-0.32979,0.19658,0.42177
2,0.57993,233.87721,11,-0.34645,0.18864,0.47606
2,0.57993,233.87721,12,-0.24929,0.07847,0.4869
2,0.57993,233.87721,13,-0.20815,0.11185,0.57812
2,0.57993,233.87721,14,-0.16764,0.07093,0.58636
2,0.57993,233.87721,15,-0.11886,0.05856,0.5611
2,0.57993,233.87721,16,-0.16684,0.17326,0.53342
2,0.57993,233.87721,17,-0.12423,0.09595,0.55963
2,0.57993,233.87721,18,-0.02668,0.05597,0.4624
2,0.57993,233.87721,19,0.00407,0.06571,0.3693
2,0.57993,233.87721,20,-0.02066,0.00162,0.24278
2,0.57993,233.87721,21,-0.00844,-0.07433,0.14901
2,0.57993,233.87721,22,0.00312,-0.13695,0.11087
2,0.57993,233.87721,23,0.02097,-0.12152,0.275
2,0.57993,233.87721,24,0.09858,-0.07917,0.33887
2,0.57993,233.87721,25,0.08241,-0.15761,0.30315
2,0.57993,233.87721,26,0.1809,-0.16277,0.23042
2,0.57993,233.87721,27,0.17904,-0.16209,0.11718
2,0.57993,233.87721,28,0.25729,-0.18241,0.1208
2,0.57993,233.87721,29,0.24147,-0.1967,0.10243
2,0.57993,233.87721,30,0.17038,-0.21385,0.22967
2,0.57993,233.87721,31,0.15064,-0.1674,0.20457
2,0.57993,233.87721,32,0.0402,-0.22069,0.21008
2,0.57993,233.87721,33,0.0619,-0.22028,0.23698
2,0.57993,233.87721,34,0.07511,-0.26902,0.25002
2,0.57993,233.87721,35,0.08768,-0.31342,0.20848
2,0.57993,233.87721,36,0.05816,-0.33125,0.13584
2,0.57993,233.87721,37,0.09719,-0.32935,0.10236
2,0.57993,233.87721,38,0.09361,-0.38252,0.24323
2,0.57993,233.87721,39,0.13188,-0.39661,0.39154
3,0.56511,255.98268,1,-0.25492,0.37107,0.41114
3,0.56511,255.98268,2,-0.30737,0.36116,0.17311
3,0.56511,255.98268,3,-0.33345,0.34571,0.15627
3,0.56511,255.98268,4,-0.37273,0.31566,0.14841
3,0.56511,255.98268,5,-0.38624,0.25738,0.26369
3,0.56511,255.98268,6,-0.40118,0.31335,0.40914
3,0.56511,255.98268,7,-0.34382,0.24942,0.40509
3,0.56511,255.98268,8,-0.35767,0.20853,0.41926
3,0.56511,255.98268,9,-0.31523,0.17382,0.42619
3,0.56511,255.98268,10,-0.32978,0.1972,0.42045
3,0.56511,255.98268,11,-0.34644,0.18926,0.47474
3,0.56511,255.98268,12,-0.24928,0.07908,0.48559
3,0.56511,255.98268,13,-0.20815,0.11246,0.57682
3,0.56511,255.98268,14,-0.16764,0.07154,0.58506
3,0.56511,255.98268,15,-0.11886,0.05917,0.55981
3,0.56511,255.98268,16,-0.16683,0.17387,0.53214
3,0.56511,255.98268,17,-0.12423,0.09655,0.55836
3,0.56511,255.98268,18,-0.02668,0.05657,0.46115
3,0.56511,255.98268,19,0.00407,0.06631,0.36806
3,0.56511,255.98268,20,-0.02066,0.00222,0.24156
3,0.56511,255.98268,21,-0.00844,-0.07374,0.1478
3,0.56511,255.98268,22,0.00315,-0.13638,0.10988
3,0.56511,255.98268,23,0.02115,-0.12103,0.27468
