particle,elasticity,weight,frame,x,y,z
1,0.69242,385.88856,1,0.36365,-0.15772,0.18733
1,0.69242,385.88856,2,0.34758,-0.1775,0.14804
1,0.69242,385.88856,3,0.29833,-0.20761,0.22269
1,0.69242,385.88856,4,0.22552,-0.22335,0.33719
1,0.69242,385.88856,5,0.16405,-0.14785,0.36534
1,0.69242,385.88856,6,0.10802,-0.13924,0.45137
1,0.69242,385.88856,7,0.02973,-0.15289,0.49422
1,0.69242,385.88856,8,-0.03225,-0.19504,0.5164
1,0.69242,385.88856,9,-0.13876,-0.11128,0.54223
1,0.69242,385.88856,10,-0.13539,-0.19709,0.51303
1,0.69242,385.88856,11,-0.16268,-0.17798,0.53889
1,0.69242,385.88856,12,-0.25854,-0.19363,0.53381
1,0.69242,385.88856,13,-0.36233,-0.24893,0.46437
1,0.69242,385.88856,14,-0.38731,-0.17485,0.43699
1,0.69242,385.88856,15,-0.41701,-0.22931,0.35743
1,0.69242,385.88856,16,-0.34244,-0.21503,0.34099
1,0.69242,385.88856,17,-0.28102,-0.27118,0.29259
1,0.69242,385.88856,18,-0.25425,-0.29655,0.14343
1,0.69242,385.88856,19,-0.20867,-0.23512,0.12326
1,0.69242,385.88856,20,-0.16876,-0.22589,0.13439
1,0.69242,385.88856,21,-0.12175,-0.1959,0.08763
1,0.69242,385.88856,22,-0.0799,-0.15978,0.09904
1,0.69242,385.88856,23,-0.06811,-0.17759,0.11506
1,0.69242,385.88856,24,0.05276,-0.16954,0.15259
1,0.69242,385.88856,25,0.05169,-0.19478,0.14432
1,0.69242,385.88856,26,0.12956,-0.23419,0.10109
1,0.69242,385.88856,27,0.20571,-0.21342,0.13377
1,0.69242,385.88856,28,0.19935,-0.24362,0.11398
1,0.69242,385.88856,29,0.2307,-0.25484,0.10432
1,0.69242,385.88856,30,0.26519,-0.22956,0.07755
1,0.69242,385.88856,31,0.3328,-0.18498,0.08151
1,0.69242,385.88856,32,0.31259,-0.17123,0.14593
1,0.69242,385.88856,33,0.37772,-0.19599,0.08497
1,0.69242,385.88856,34,0.38715,-0.27271,0.13241
1,0.69242,385.88856,35,0.38904,-0.22516,0.14352
1,0.69242,385.88856,36,0.4014,-0.29849,0.16465
1,0.69242,385.88856,37,0.41531,-0.29333,0.10035
2,0.69242,387.68504,1,0.36365,-0.15772,0.18733
2,0.69242,387.68504,2,0.34758,-0.1775,0.14804
2,0.69242,387.68504,3,0.29833,-0.20761,0.22269
2,0.69242,387.68504,4,0.22552,-0.22335,0.33719
2,0.69242,387.68504,5,0.16405,-0.14785,0.36534
2,0.69242,387.68504,6,0.10802,-0.13924,0.45137
2,0.69242,387.68504,7,0.02973,-0.15289,0.49422
2,0.69242,387.68504,8,-0.03225,-0.19504,0.5164
2,0.69242,387.68504,9,-0.13876,-0.11128,0.54223
2,0.69242,387.68504,10,-0.13539,-0.19709,0.51303
2,0.69242,387.68504,11,-0.16268,-0.17798,0.53889
2,0.69242,387.68504,12,-0.25854,-0.19363,0.53381
2,0.69242,387.68504,13,-0.36233,-0.24893,0.46437
