particle,elasticity,weight,frame,x,y,z
1,0.56867,123.62445,1,0.20648,-0.30417,0.31334
1,0.56867,123.62445,2,0.37329,-0.34403,0.34384
1,0.56867,123.62445,3,0.36633,-0.25499,0.40055
1,0.56867,123.62445,4,0.35116,-0.13122,0.30321
1,0.56867,123.62445,5,0.28832,-0.01357,0.30546
1,0.56867,123.62445,6,0.37079,0.11213,0.35785
1,0.56867,123.62445,7,0.33356,0.23691,0.3
1,0.56867,123.62445,8,0.23882,0.3903,0.24706
1,0.56867,123.62445,9,0.17326,0.36285,0.21725
1,0.56867,123.62445,10,0.09899,0.32848,0.18381
1,0.56867,123.62445,11,-0.08022,0.17912,0.18148
1,0.56867,123.62445,12,-0.16858,0.14691,0.10338
1,0.56867,123.62445,13,-0.14594,0.02815,0.12751
2,0.5968,132.51344,1,0.20648,-0.30417,0.31334
2,0.5968,132.51344,2,0.37329,-0.34092,0.34384
2,0.5968,132.51344,3,0.36487,-0.25125,0.40055
2,0.5968,132.51344,4,0.34901,-0.12797,0.30321
2,0.5968,132.51344,5,0.28619,-0.01035,0.30546
2,0.5968,132.51344,6,0.36868,0.1153,0.35786
2,0.5968,132.51344,7,0.33147,0.24004,0.30001
2,0.5968,132.51344,8,0.23675,0.39339,0.24708
2,0.5968,132.51344,9,0.15441,0.36308,0.17151
2,0.5968,132.51344,10,0.04053,0.31735,0.10363
2,0.5968,132.51344,11,0.00761,0.20439,0.15096
2,0.5968,132.51344,12,-0.06817,0.14976,0.09999
2,0.5968,132.51344,13,-0.13188,0.02146,0.10051
3,0.5968,132.51344,1,0.20648,-0.30417,0.31334
3,0.5968,132.51344,2,0.37329,-0.34092,0.34384
3,0.5968,132.51344,3,0.36487,-0.25125,0.40055
3,0.5968,132.51344,4,0.34901,-0.12797,0.30321
3,0.5968,132.51344,5,0.28619,-0.01035,0.30546
3,0.5968,132.51344,6,0.36868,0.1153,0.35786
3,0.5968,132.51344,7,0.33147,0.24004,0.30001
3,0.5968,132.51344,8,0.23675,0.39339,0.24708
3,0.5968,132.51344,9,0.15441,0.36308,0.17151
3,0.5968,132.51344,10,0.04053,0.31735,0.10363
3,0.5968,132.51344,11,0.00761,0.20439,0.15096
3,0.5968,132.51344,12,-0.06817,0.14976,0.09999
3,0.5968,132.51344,13,-0.13188,0.02146,0.10051
4,0.5968,132.51344,1,0.20648,-0.30417,0.31334
4,0.5968,132.51344,2,0.37329,-0.34092,0.34384
4,0.5968,132.51344,3,0.36487,-0.25125,0.40055
4,0.5968,132.51344,4,0.34901,-0.12797,0.30321
4,0.5968,132.51344,5,0.28619,-0.01035,0.30546
4,0.5968,132.51344,6,0.36868,0.1153,0.35786
4,0.5968,132.51344,7,0.33147,0.24004,0.30001
4,0.5968,132.51344,8,0.23675,0.39339,0.24708
4,0.5968,132.51344,9,0.15441,0.36308,0.17151
4,0.5968,132.51344,10,0.04053,0.31735,0.10363
4,0.5968,132.51344,11,0.00761,0.20439,0.15096
4,0.5968,132.51344,12,-0.06817,0.14976,0.09999
4,0.5968,132.51344,13,-0.13188,0.02146,0.10051
5,0.5968,132.51344,1,0.20648,-0.30417,0.31334
5,0.5968,132.51344,2,0.37329,-0.34092,0.34384
5,0.5968,132.51344,3,0.36487,-0.25125,0.40055
5,0.5968,132.51344,4,0.34901,-0.12797,0.30321
5,0.5968,132.51344,5,0.28619,-0.01035,0.30546
5,0.5968,132.51344,6,0.36868,0.1153,0.35786
5,0.5968,132.51344,7,0.33147,0.24004,0.30001
5,0.5968,132.51344,8,0.23675,0.39339,0.24708
5,0.5968,132.51344,9,0.15441,0.36308,0.17151
