particle,elasticity,weight,frame,x,y,z
1,0.88705,367.3056,1,-0.09321,-0.32281,0.8409
1,0.88705,367.3056,2,0.12297,-0.36643,0.84243
1,0.88705,367.3056,3,0.1708,-0.2894,0.70113
1,0.88705,367.3056,4,0.28695,-0.29475,0.57646
1,0.88705,367.3056,5,0.37564,-0.25473,0.37855
1,0.88705,367.3056,6,0.35084,-0.18815,0.26762
1,0.88705,367.3056,7,0.33933,-0.06053,0.12321
1,0.88705,367.3056,8,0.35543,0.00062,0.16177
1,0.88705,367.3056,9,0.27709,0.13221,0.14995
1,0.88705,367.3056,10,0.21189,0.21072,0.17112
1,0.88705,367.3056,11,0.11957,0.28122,0.27253
1,0.88705,367.3056,12,0.10624,0.34577,0.28218
1,0.88705,367.3056,13,-0.00813,0.38646,0.30631
1,0.88705,367.3056,14,-0.01775,0.41388,0.37483
1,0.88705,367.3056,15,-0.06949,0.35273,0.3667
1,0.88705,367.3056,16,-0.15066,0.33579,0.32816
1,0.88705,367.3056,17,-0.22223,0.25619,0.36202
1,0.88705,367.3056,18,-0.27345,0.20523,0.34622
1,0.88705,367.3056,19,-0.29378,0.18632,0.31446
1,0.88705,367.3056,20,-0.38699,0.13155,0.34701
1,0.88705,367.3056,21,-0.41187,0.04294,0.34614
1,0.88705,367.3056,22,-0.37623,0.04011,0.32833
1,0.88705,367.3056,23,-0.23716,-0.01971,0.32697
1,0.88705,367.3056,24,-0.15153,-0.06908,0.27995
1,0.88705,367.3056,25,-0.13281,-0.0876,0.18346
1,0.88705,367.3056,26,-0.09426,-0.1125,0.14882
1,0.88705,367.3056,27,-0.06511,-0.17949,0.14168
1,0.88705,367.3056,28,0.03534,-0.22407,0.10721
1,0.88705,367.3056,29,0.04417,-0.2529,0.15563
1,0.88705,367.3056,30,0.09342,-0.33258,0.17453
1,0.88705,367.3056,31,0.14754,-0.30612,0.16252
1,0.88705,367.3056,32,0.14089,-0.29252,0.16124
1,0.88705,367.3056,33,0.18164,-0.34487,0.20731
1,0.88705,367.3056,34,0.21404,-0.38043,0.21833
1,0.88705,367.3056,35,0.26008,-0.37431,0.18037
1,0.88705,367.3056,36,0.32068,-0.32381,0.14499
1,0.88705,367.3056,37,0.3272,-0.26562,0.16064
1,0.88705,367.3056,38,0.35318,-0.30758,0.10643
2,0.84674,368.44083,1,-0.09279,-0.32325,0.84332
2,0.84674,368.44083,2,0.12365,-0.3676,0.84649
2,0.84674,368.44083,3,0.17134,-0.29131,0.70463
2,0.84674,368.44083,4,0.28749,-0.29663,0.57991
2,0.84674,368.44083,5,0.3762,-0.25659,0.38195
2,0.84674,368.44083,6,0.35252,-0.18934,0.27035
