particle,elasticity,weight,frame,x,y,z
1,0.42888,388.99183,1,-0.14755,0.18152,0.60228
1,0.42888,388.99183,2,-0.37377,0.3099,0.30726
1,0.42888,388.99183,3,-0.37774,0.38753,0.08733
1,0.42888,388.99183,4,-0.22277,0.38916,0.12609
1,0.42888,388.99183,5,-0.16765,0.40239,0.13027
1,0.42888,388.99183,6,-0.16402,0.35145,0.20118
1,0.42888,388.99183,7,-0.08536,0.25639,0.21973
1,0.42888,388.99183,8,-0.02327,0.20505,0.29861
1,0.42888,388.99183,9,0.12723,0.11679,0.36154
1,0.42888,388.99183,10,0.1578,0.10035,0.39222
1,0.42888,388.99183,11,0.18531,0.03521,0.37817
1,0.42888,388.99183,12,0.22596,-0.01726,0.41913
1,0.42888,388.99183,13,0.34052,-0.0148,0.3665
1,0.42888,388.99183,14,0.31476,-0.08166,0.29674
1,0.42888,388.99183,15,0.37318,-0.14743,0.36159
1,0.42888,388.99183,16,0.32305,-0.22567,0.29146
1,0.42888,388.99183,17,0.40791,-0.24828,0.23386
1,0.42888,388.99183,18,0.40688,-0.30121,0.18181
1,0.42888,388.99183,19,0.35502,-0.32238,0.21014
1,0.42888,388.99183,20,0.26089,-0.3834,0.16345
1,0.42888,388.99183,21,0.24547,-0.37702,0.09968
1,0.42888,388.99183,22,0.17509,-0.40802,0.1006
1,0.42888,388.99183,23,0.18717,-0.36692,0.0966
1,0.42888,388.99183,24,0.21107,-0.35841,0.09649
1,0.42888,388.99183,25,0.11369,-0.30989,0.08834
1,0.42888,388.99183,26,0.14031,-0.28921,0.1086
1,0.42888,388.99183,27,0.10735,-0.25846,0.12869
1,0.42888,388.99183,28,0.03204,-0.26851,0.09998
1,0.42888,388.99183,29,0.03729,-0.25988,0.12044
1,0.42888,388.99183,30,0.00049,-0.21688,0.08347
1,0.42888,388.99183,31,0.00712,-0.21359,0.07774
1,0.42888,388.99183,32,0.02275,-0.28758,0.08244
1,0.42888,388.99183,33,-0.07269,-0.27528,0.08398
1,0.42888,388.99183,34,-0.07449,-0.26011,0.07757
1,0.42888,388.99183,35,-0.13765,-0.22823,0.10106
1,0.42888,388.99183,36,-0.08593,-0.22187,0.07733
1,0.42888,388.99183,37,-0.18924,-0.19394,0.08182
1,0.42888,388.99183,38,-0.2153,-0.19452,0.07554
1,0.42888,388.99183,39,-0.22859,-0.18201,0.08691
2,0.42888,388.99183,1,-0.14755,0.18152,0.60228
2,0.42888,388.99183,2,-0.37377,0.3099,0.30726
2,0.42888,388.99183,3,-0.37774,0.38753,0.08733
2,0.42888,388.99183,4,-0.22277,0.38916,0.12609
2,0.42888,388.99183,5,-0.16765,0.40239,0.13027
2,0.42888,388.99183,6,-0.16402,0.35145,0.20118
2,0.42888,388.99183,7,-0.08536,0.25639,0.21973
2,0.42888,388.99183,8,-0.02327,0.20505,0.29861
2,0.42888,388.99183,9,0.12723,0.11679,0.36154
2,0.42888,388.99183,10,0.1578,0.10035,0.39222
2,0.42888,388.99183,11,0.18531,0.03521,0.37817
2,0.42888,388.99183,12,0.22596,-0.01726,0.41913
2,0.42888,388.99183,13,0.34052,-0.0148,0.3665
2,0.42888,388.99183,14,0.31476,-0.08166,0.29674
2,0.42888,388.99183,15,0.37318,-0.14743,0.36159
2,0.42888,388.99183,16,0.32305,-0.22567,0.29146
2,0.42888,388.99183,17,0.40791,-0.24828,0.23386
2,0.42888,388.99183,18,0.40688,-0.30121,0.18181
2,0.42888,388.99183,19,0.35502,-0.32238,0.21014
2,0.42888,388.99183,20,0.26089,-0.3834,0.16345
2,0.42888,388.99183,21,0.24547,-0.37702,0.09968
2,0.42888,388.99183,22,0.17509,-0.40802,0.1006
2,0.42888,388.99183,23,0.18717,-0.36692,0.0966
2,0.42888,388.99183,24,0.21107,-0.35841,0.09649
2,0.42888,388.99183,25,0.11369,-0.30989,0.08834
2,0.42888,388.99183,26,0.14031,-0.28921,0.1086
2,0.42888,388.99183,27,0.10735,-0.25846,0.12869
2,0.42888,388.99183,28,0.03204,-0.26851,0.09998
2,0.42888,388.99183,29,0.03729,-0.25988,0.12044
2,0.42888,388.99183,30,0.00049,-0.21688,0.08347
2,0.42888,388.99183,31,0.00712,-0.21359,0.07774
2,0.42888,388.99183,32,0.02275,-0.28758,0.08244
2,0.42888,388.99183,33,-0.07269,-0.27528,0.08398
2,0.42888,388.99183,34,-0.07449,-0.26011,0.07757
2,0.42888,388.99183,35,-0.13765,-0.22823,0.10106
2,0.42888,388.99183,36,-0.08593,-0.22187,0.07733
2,0.42888,388.99183,37,-0.18924,-0.19394,0.08182
2,0.42888,388.99183,38,-0.2153,-0.19452,0.07554
2,0.42888,388.99183,39,-0.22859,-0.18201,0.08691
3,0.42237,387.34996,1,-0.14755,0.18152,0.60228
3,0.42237,387.34996,2,-0.37403,0.30993,0.3072
3,0.42237,387.34996,3,-0.37884,0.38765,0.08704
3,0.42237,387.34996,4,-0.22355,0.38924,0.12562
3,0.42237,387.34996,5,-0.16836,0.40239,0.12987
3,0.42237,387.34996,6,-0.16472,0.35145,0.20078
3,0.42237,387.34996,7,-0.08605,0.25638,0.21933
3,0.42237,387.34996,8,-0.02396,0.20505,0.29822
3,0.42237,387.34996,9,0.12655,0.11678,0.36115
3,0.42237,387.34996,10,0.15713,0.10035,0.39183
3,0.42237,387.34996,11,0.18464,0.03521,0.37778
3,0.42237,387.34996,12,0.2253,-0.01726,0.41875
3,0.42237,387.34996,13,0.33987,-0.01481,0.36612
3,0.42237,387.34996,14,0.31411,-0.08166,0.29636
3,0.42237,387.34996,15,0.37364,-0.14732,0.36096
3,0.42237,387.34996,16,0.32351,-0.22555,0.29083
3,0.42237,387.34996,17,0.40791,-0.24818,0.23334
3,0.42237,387.34996,18,0.40688,-0.3011,0.18131
3,0.42237,387.34996,19,0.35502,-0.32228,0.20964
3,0.42237,387.34996,20,0.26087,-0.38354,0.16289
3,0.42237,387.34996,21,0.24546,-0.37717,0.0992
3,0.42237,387.34996,22,0.17508,-0.40802,0.10063
3,0.42237,387.34996,23,0.18716,-0.36692,0.09661
3,0.42237,387.34996,24,0.21107,-0.35841,0.09649
3,0.42237,387.34996,25,0.11367,-0.30988,0.08834
3,0.42237,387.34996,26,0.14028,-0.28921,0.1086
3,0.42237,387.34996,27,0.10731,-0.25846,0.12869
3,0.42237,387.34996,28,0.03203,-0.26855,0.09998
3,0.42237,387.34996,29,0.03728,-0.25994,0.12044
3,0.42237,387.34996,30,0.00048,-0.21694,0.08342
3,0.42237,387.34996,31,-0.02847,-0.17949,0.13104
3,0.42237,387.34996,32,0.02643,-0.23845,0.14433
3,0.42237,387.34996,33,-0.03143,-0.22289,0.10035
3,0.42237,387.34996,34,0.00343,-0.21922,0.0945
3,0.42237,387.34996,35,-0.07432,-0.21695,0.08306
3,0.42237,387.34996,36,-0.0355,-0.16182,0.08889
3,0.42237,387.34996,37,-0.09574,-0.10867,0.07625
3,0.42237,387.34996,38,-0.12154,-0.11664,0.0762
3,0.42237,387.34996,39,-0.17601,-0.07113,0.09822
4,0.42237,387.34996,1,-0.14755,0.18152,0.60228
4,0.42237,387.34996,2,-0.37403,0.30993,0.3072
4,0.42237,387.34996,3,-0.37884,0.38765,0.08704
4,0.42237,387.34996,4,-0.22355,0.38924,0.12562
4,0.42237,387.34996,5,-0.16836,0.40239,0.12987
4,0.42237,387.34996,6,-0.16472,0.35145,0.20078
4,0.42237,387.34996,7,-0.08605,0.25638,0.21933
4,0.42237,387.34996,8,-0.02396,0.20505,0.29822
4,0.42237,387.34996,9,0.12655,0.11678,0.36115
4,0.42237,387.34996,10,0.15713,0.10035,0.39183
4,0.42237,387.34996,11,0.18464,0.03521,0.37778
4,0.42237,387.34996,12,0.2253,-0.01726,0.41875
4,0.42237,387.34996,13,0.33987,-0.01481,0.36612
4,0.42237,387.34996,14,0.31411,-0.08166,0.29636
4,0.42237,387.34996,15,0.37364,-0.14732,0.36096
4,0.42237,387.34996,16,0.32351,-0.22555,0.29083
4,0.42237,387.34996,17,0.40791,-0.24818,0.23334
4,0.42237,387.34996,18,0.40688,-0.3011,0.18131
4,0.42237,387.34996,19,0.35502,-0.32228,0.20964
4,0.42237,387.34996,20,0.26087,-0.38354,0.16289
4,0.42237,387.34996,21,0.24546,-0.37717,0.0992
4,0.42237,387.34996,22,0.17508,-0.40802,0.10063
4,0.42237,387.34996,23,0.18716,-0.36692,0.09661
4,0.42237,387.34996,24,0.21107,-0.35841,0.09649
4,0.42237,387.34996,25,0.11367,-0.30988,0.08834
4,0.42237,387.34996,26,0.14028,-0.28921,0.1086
4,0.42237,387.34996,27,0.10731,-0.25846,0.12869
4,0.42237,387.34996,28,0.03203,-0.26855,0.09998
4,0.42237,387.34996,29,0.03728,-0.25994,0.12044
4,0.42237,387.34996,30,0.00048,-0.21694,0.08342
4,0.42237,387.34996,31,-0.02847,-0.17949,0.13104
4,0.42237,387.34996,32,0.02643,-0.23845,0.14433
4,0.42237,387.34996,33,-0.03143,-0.22289,0.10035
4,0.42237,387.34996,34,0.00343,-0.21922,0.0945
4,0.42237,387.34996,35,-0.07432,-0.21695,0.08306
4,0.42237,387.34996,36,-0.0355,-0.16182,0.08889
4,0.42237,387.34996,37,-0.09574,-0.10867,0.07625
4,0.42237,387.34996,38,-0.12154,-0.11664,0.0762
4,0.42237,387.34996,39,-0.17601,-0.07113,0.09822
5,0.31107,387.98929,1,-0.14755,0.18152,0.60228
5,0.31107,387.98929,2,-0.37833,0.31038,0.30623
5,0.31107,387.98929,3,-0.39772,0.38962,0.08195
5,0.31107,387.98929,4,-0.23696,0.39001,0.11761
5,0.31107,387.98929,5,-0.18047,0.40238,0.12278
5,0.31107,387.98929,6,-0.17671,0.35143,0.19377
5,0.31107,387.98929,7,-0.09792,0.25634,0.21237
5,0.31107,387.98929,8,-0.03571,0.20499,0.29131
5,0.31107,387.98929,9,0.11491,0.11671,0.35428
5,0.31107,387.98929,10,0.14559,0.10027,0.385
5,0.31107,387.98929,11,0.17321,0.03511,0.37098
5,0.31107,387.98929,12,0.21396,-0.01736,0.41197
5,0.31107,387.98929,13,0.32862,-0.01491,0.35937
5,0.31107,387.98929,14,0.30295,-0.08178,0.28963
5,0.31107,387.98929,15,0.38092,-0.14545,0.35001
5,0.31107,387.98929,16,0.33077,-0.22368,0.27995
5,0.31107,387.98929,17,0.40791,-0.24655,0.22433
5,0.31107,387.98929,18,0.40689,-0.29947,0.17236
5,0.31107,387.98929,19,0.35505,-0.32064,0.20077
5,0.31107,387.98929,20,0.2607,-0.38584,0.15315
5,0.31107,387.98929,21,0.24598,-0.37807,0.10243
5,0.31107,387.98929,22,0.17501,-0.40884,0.09304
5,0.31107,387.98929,23,0.18714,-0.36957,0.09639
5,0.31107,387.98929,24,0.21112,-0.3611,0.09649
5,0.31107,387.98929,25,0.1137,-0.30956,0.08834
5,0.31107,387.98929,26,0.14025,-0.28845,0.1086
5,0.31107,387.98929,27,0.10729,-0.25771,0.12869
5,0.31107,387.98929,28,0.03199,-0.26776,0.09998
5,0.31107,387.98929,29,0.03724,-0.25914,0.12044
5,0.31107,387.98929,30,0.00044,-0.21615,0.08257
5,0.31107,387.98929,31,0.00707,-0.21287,0.07774
5,0.31107,387.98929,32,0.02271,-0.28686,0.08244
5,0.31107,387.98929,33,-0.07274,-0.27457,0.08398
5,0.31107,387.98929,34,-0.07454,-0.25942,0.07757
5,0.31107,387.98929,35,-0.13769,-0.22753,0.10106
5,0.31107,387.98929,36,-0.14626,-0.18179,0.11979
5,0.31107,387.98929,37,-0.14458,-0.17646,0.15881
5,0.31107,387.98929,38,-0.12568,-0.18522,0.08584
5,0.31107,387.98929,39,-0.17877,-0.16555,0.09578
6,0.42888,388.99183,1,-0.14755,0.18152,0.60228
6,0.42888,388.99183,2,-0.37377,0.3099,0.30726
6,0.42888,388.99183,3,-0.37774,0.38753,0.08733
6,0.42888,388.99183,4,-0.22277,0.38916,0.12609
6,0.42888,388.99183,5,-0.16765,0.40239,0.13027
6,0.42888,388.99183,6,-0.16402,0.35145,0.20118
6,0.42888,388.99183,7,-0.08536,0.25639,0.21973
6,0.42888,388.99183,8,-0.02327,0.20505,0.29861
6,0.42888,388.99183,9,0.12723,0.11679,0.36154
6,0.42888,388.99183,10,0.1578,0.10035,0.39222
6,0.42888,388.99183,11,0.18531,0.03521,0.37817
6,0.42888,388.99183,12,0.22596,-0.01726,0.41913
6,0.42888,388.99183,13,0.34052,-0.0148,0.3665
6,0.42888,388.99183,14,0.31476,-0.08166,0.29674
6,0.42888,388.99183,15,0.37318,-0.14743,0.36159
6,0.42888,388.99183,16,0.32305,-0.22567,0.29146
6,0.42888,388.99183,17,0.40791,-0.24828,0.23386
6,0.42888,388.99183,18,0.40688,-0.30121,0.18181
6,0.42888,388.99183,19,0.35502,-0.32238,0.21014
6,0.42888,388.99183,20,0.26089,-0.3834,0.16345
6,0.42888,388.99183,21,0.24547,-0.37702,0.09968
6,0.42888,388.99183,22,0.17509,-0.40802,0.1006
6,0.42888,388.99183,23,0.18717,-0.36692,0.0966
6,0.42888,388.99183,24,0.21107,-0.35841,0.09649
6,0.42888,388.99183,25,0.11369,-0.30989,0.08834
6,0.42888,388.99183,26,0.14031,-0.28921,0.1086
6,0.42888,388.99183,27,0.10735,-0.25846,0.12869
6,0.42888,388.99183,28,0.03204,-0.26851,0.09998
6,0.42888,388.99183,29,0.03729,-0.25988,0.12044
6,0.42888,388.99183,30,0.00049,-0.21688,0.08347
6,0.42888,388.99183,31,0.00712,-0.21359,0.07774
6,0.42888,388.99183,32,0.02275,-0.28758,0.08244
6,0.42888,388.99183,33,-0.07269,-0.27528,0.08398
6,0.42888,388.99183,34,-0.07449,-0.26011,0.07757
6,0.42888,388.99183,35,-0.13765,-0.22823,0.10106
6,0.42888,388.99183,36,-0.08593,-0.22187,0.07733
6,0.42888,388.99183,37,-0.18924,-0.19394,0.08182
6,0.42888,388.99183,38,-0.2153,-0.19452,0.07554
6,0.42888,388.99183,39,-0.22859,-0.18201,0.08691
7,0.31107,387.98929,1,-0.14755,0.18152,0.60228
7,0.31107,387.98929,2,-0.37833,0.31038,0.30623
7,0.31107,387.98929,3,-0.39772,0.38962,0.08195
7,0.31107,387.98929,4,-0.23696,0.39001,0.11761
7,0.31107,387.98929,5,-0.18047,0.40238,0.12278
7,0.31107,387.98929,6,-0.17671,0.35143,0.19377
7,0.31107,387.98929,7,-0.09792,0.25634,0.21237
7,0.31107,387.98929,8,-0.03571,0.20499,0.29131
7,0.31107,387.98929,9,0.11491,0.11671,0.35428
7,0.31107,387.98929,10,0.14559,0.10027,0.385
7,0.31107,387.98929,11,0.17321,0.03511,0.37098
7,0.31107,387.98929,12,0.21396,-0.01736,0.41197
7,0.31107,387.98929,13,0.32862,-0.01491,0.35937
7,0.31107,387.98929,14,0.30295,-0.08178,0.28963
7,0.31107,387.98929,15,0.38092,-0.14545,0.35001
7,0.31107,387.98929,16,0.33077,-0.22368,0.27995
7,0.31107,387.98929,17,0.40791,-0.24655,0.22433
7,0.31107,387.98929,18,0.40689,-0.29947,0.17236
7,0.31107,387.98929,19,0.35505,-0.32064,0.20077
7,0.31107,387.98929,20,0.2607,-0.38584,0.15315
7,0.31107,387.98929,21,0.24598,-0.37807,0.10243
7,0.31107,387.98929,22,0.17501,-0.40884,0.09304
7,0.31107,387.98929,23,0.18714,-0.36957,0.09639
7,0.31107,387.98929,24,0.21112,-0.3611,0.09649
7,0.31107,387.98929,25,0.1137,-0.30956,0.08834
7,0.31107,387.98929,26,0.14025,-0.28845,0.1086
7,0.31107,387.98929,27,0.10729,-0.25771,0.12869
7,0.31107,387.98929,28,0.03199,-0.26776,0.09998
7,0.31107,387.98929,29,0.03724,-0.25914,0.12044
7,0.31107,387.98929,30,0.00044,-0.21615,0.08257
7,0.31107,387.98929,31,0.00707,-0.21287,0.07774
7,0.31107,387.98929,32,0.02271,-0.28686,0.08244
7,0.31107,387.98929,33,-0.07274,-0.27457,0.08398
7,0.31107,387.98929,34,-0.07454,-0.25942,0.07757
7,0.31107,387.98929,35,-0.13769,-0.22753,0.10106
7,0.31107,387.98929,36,-0.14626,-0.18179,0.11979
7,0.31107,387.98929,37,-0.14458,-0.17646,0.15881
7,0.31107,387.98929,38,-0.12568,-0.18522,0.08584
7,0.31107,387.98929,39,-0.17877,-0.16555,0.09578
8,0.51053,389.99965,1,-0.14755,0.18152,0.60228
8,0.51053,389.99965,2,-0.37062,0.30966,0.30778
8,0.51053,389.99965,3,-0.36395,0.38647,0.09035
8,0.51053,389.99965,4,-0.21356,0.38778,0.13246
8,0.51053,389.99965,5,-0.15939,0.4024,0.13583
8,0.51053,389.99965,6,-0.15585,0.35147,0.20668
8,0.51053,389.99965,7,-0.07728,0.25642,0.22518
8,0.51053,389.99965,8,-0.01528,0.20509,0.30403
8,0.51053,389.99965,9,0.13513,0.11684,0.36692
8,0.51053,389.99965,10,0.16563,0.10041,0.39757
8,0.51053,389.99965,11,0.19306,0.03528,0.38349
8,0.51053,389.99965,12,0.23364,-0.01719,0.42443
8,0.51053,389.99965,13,0.34814,-0.01472,0.37177
8,0.51053,389.99965,14,0.32231,-0.08158,0.30198
8,0.51053,389.99965,15,0.36716,-0.14893,0.3699
8,0.51053,389.99965,16,0.31706,-0.22716,0.29973
8,0.51053,389.99965,17,0.4079,-0.24958,0.24059
8,0.51053,389.99965,18,0.40686,-0.3025,0.18849
8,0.51053,389.99965,19,0.355,-0.32368,0.21676
8,0.51053,389.99965,20,0.26121,-0.38156,0.17076
8,0.51053,389.99965,21,0.24577,-0.37514,0.10321
8,0.51053,389.99965,22,0.17529,-0.40884,0.09304
8,0.51053,389.99965,23,0.18745,-0.36957,0.09639
8,0.51053,389.99965,24,0.21157,-0.36096,0.09649
8,0.51053,389.99965,25,0.114,-0.30755,0.08834
8,0.51053,389.99965,26,0.14056,-0.28647,0.1086
8,0.51053,389.99965,27,0.1076,-0.25573,0.12869
8,0.51053,389.99965,28,0.0323,-0.26582,0.09999
8,0.51053,389.99965,29,0.03755,-0.25723,0.12044
8,0.51053,389.99965,30,0.00075,-0.21426,0.08409
8,0.51053,389.99965,31,0.00629,-0.17038,0.09976
8,0.51053,389.99965,32,0.02615,-0.20671,0.08115
8,0.51053,389.99965,33,0.00887,-0.1958,0.13942
8,0.51053,389.99965,34,-0.03798,-0.13255,0.11983
8,0.51053,389.99965,35,-0.06177,-0.1216,0.08516
8,0.51053,389.99965,36,-0.108,-0.18519,0.08152
8,0.51053,389.99965,37,-0.1449,-0.14925,0.08584
8,0.51053,389.99965,38,-0.1599,-0.16345,0.07634
8,0.51053,389.99965,39,-0.10553,-0.08393,0.07566
9,0.31107,387.98929,1,-0.14755,0.18152,0.60228
9,0.31107,387.98929,2,-0.37833,0.31038,0.30623
9,0.31107,387.98929,3,-0.39772,0.38962,0.08195
9,0.31107,387.98929,4,-0.23696,0.39001,0.11761
9,0.31107,387.98929,5,-0.18047,0.40238,0.12278
9,0.31107,387.98929,6,-0.17671,0.35143,0.19377
9,0.31107,387.98929,7,-0.09792,0.25634,0.21237
9,0.31107,387.98929,8,-0.03571,0.20499,0.29131
9,0.31107,387.98929,9,0.11491,0.11671,0.35428
9,0.31107,387.98929,10,0.14559,0.10027,0.385
9,0.31107,387.98929,11,0.17321,0.03511,0.37098
9,0.31107,387.98929,12,0.21396,-0.01736,0.41197
9,0.31107,387.98929,13,0.32862,-0.01491,0.35937
9,0.31107,387.98929,14,0.30295,-0.08178,0.28963
9,0.31107,387.98929,15,0.38092,-0.14545,0.35001
9,0.31107,387.98929,16,0.33077,-0.22368,0.27995
9,0.31107,387.98929,17,0.40791,-0.24655,0.22433
9,0.31107,387.98929,18,0.40689,-0.29947,0.17236
9,0.31107,387.98929,19,0.35505,-0.32064,0.20077
9,0.31107,387.98929,20,0.2607,-0.38584,0.15315
9,0.31107,387.98929,21,0.24598,-0.37807,0.10243
9,0.31107,387.98929,22,0.17501,-0.40884,0.09304
9,0.31107,387.98929,23,0.18714,-0.36957,0.09639
9,0.31107,387.98929,24,0.21112,-0.3611,0.09649
9,0.31107,387.98929,25,0.1137,-0.30956,0.08834
9,0.31107,387.98929,26,0.14025,-0.28845,0.1086
9,0.31107,387.98929,27,0.10729,-0.25771,0.12869
9,0.31107,387.98929,28,0.03199,-0.26776,0.09998
9,0.31107,387.98929,29,0.03724,-0.25914,0.12044
9,0.31107,387.98929,30,0.00044,-0.21615,0.08257
9,0.31107,387.98929,31,0.00707,-0.21287,0.07774
9,0.31107,387.98929,32,0.02271,-0.28686,0.08244
9,0.31107,387.98929,33,-0.07274,-0.27457,0.08398
9,0.31107,387.98929,34,-0.07454,-0.25942,0.07757
9,0.31107,387.98929,35,-0.13769,-0.22753,0.10106
9,0.31107,387.98929,36,-0.14626,-0.18179,0.11979
9,0.31107,387.98929,37,-0.14458,-0.17646,0.15881
9,0.31107,387.98929,38,-0.12568,-0.18522,0.08584
9,0.31107,387.98929,39,-0.17877,-0.16555,0.09578
10,0.42888,388.99183,1,-0.14755,0.18152,0.60228
10,0.42888,388.99183,2,-0.37377,0.3099,0.30726
10,0.42888,388.99183,3,-0.37774,0.38753,0.08733
10,0.42888,388.99183,4,-0.22277,0.38916,0.12609
10,0.42888,388.99183,5,-0.16765,0.40239,0.13027
10,0.42888,388.99183,6,-0.16402,0.35145,0.20118
