particle,elasticity,weight,frame,x,y,z
1,0.24362,225.33705,1,-0.14755,0.18152,0.60228
1,0.24362,225.33705,2,-0.38094,0.31066,0.30564
1,0.24362,225.33705,3,-0.404,0.39031,0.07982
1,0.24362,225.33705,4,-0.24152,0.39001,0.11202
1,0.24362,225.33705,5,-0.18449,0.40238,0.11754
1,0.24362,225.33705,6,-0.18068,0.35142,0.18856
1,0.24362,225.33705,7,-0.10186,0.25633,0.2072
1,0.24362,225.33705,8,-0.03961,0.20497,0.28616
1,0.24362,225.33705,9,0.11104,0.11669,0.34916
1,0.24362,225.33705,10,0.14176,0.10024,0.3799
1,0.24362,225.33705,11,0.16939,0.03508,0.36591
1,0.24362,225.33705,12,0.21017,-0.0174,0.40693
1,0.24362,225.33705,13,0.32486,-0.01495,0.35436
1,0.24362,225.33705,14,0.29921,-0.08181,0.28465
1,0.24362,225.33705,15,0.38437,-0.14474,0.34339
1,0.24362,225.33705,16,0.33421,-0.22297,0.27337
1,0.24362,225.33705,17,0.40792,-0.24595,0.21864
1,0.24362,225.33705,18,0.40691,-0.29887,0.16673
1,0.24362,225.33705,19,0.35507,-0.32004,0.19519
1,0.24362,225.33705,20,0.2606,-0.38711,0.14717
1,0.24362,225.33705,21,0.2459,-0.37945,0.10117
1,0.24362,225.33705,22,0.17491,-0.40885,0.09304
1,0.24362,225.33705,23,0.18703,-0.36957,0.09639
1,0.24362,225.33705,24,0.21093,-0.3611,0.09649
2,0.47759,225.21976,1,-0.14755,0.18152,0.60228
2,0.47759,225.21976,2,-0.37189,0.3097,0.30769
2,0.47759,225.21976,3,-0.36948,0.38667,0.08954
2,0.47759,225.21976,4,-0.21694,0.38859,0.12952
2,0.47759,225.21976,5,-0.16238,0.40239,0.13324
2,0.47759,225.21976,6,-0.15881,0.35146,0.20412
2,0.47759,225.21976,7,-0.08021,0.2564,0.22264
2,0.47759,225.21976,8,-0.01817,0.20507,0.30151
2,0.47759,225.21976,9,0.13227,0.11682,0.36441
2,0.47759,225.21976,10,0.1628,0.10039,0.39508
2,0.47759,225.21976,11,0.19026,0.03525,0.38101
2,0.47759,225.21976,12,0.23086,-0.01721,0.42196
2,0.47759,225.21976,13,0.34538,-0.01475,0.36932
2,0.47759,225.21976,14,0.31958,-0.08161,0.29955
2,0.47759,225.21976,15,0.36959,-0.14834,0.36631
2,0.47759,225.21976,16,0.31948,-0.22657,0.29615
2,0.47759,225.21976,17,0.40791,-0.24907,0.23764
2,0.47759,225.21976,18,0.40687,-0.30199,0.18556
2,0.47759,225.21976,19,0.35501,-0.32316,0.21386
2,0.47759,225.21976,20,0.26104,-0.38231,0.16758
2,0.47759,225.21976,21,0.24561,-0.37592,0.10308
2,0.47759,225.21976,22,0.18063,-0.34384,0.1726
2,0.47759,225.21976,23,0.19094,-0.28476,0.09975
2,0.47759,225.21976,24,0.11045,-0.31018,0.10035
3,0.46695,230.3756,1,-0.14755,0.18152,0.60228
3,0.46695,230.3756,2,-0.3723,0.30974,0.30759
3,0.46695,230.3756,3,-0.37128,0.38686,0.08906
3,0.46695,230.3756,4,-0.21821,0.38871,0.12878
3,0.46695,230.3756,5,-0.16353,0.40239,0.1326
3,0.46695,230.3756,6,-0.15995,0.35146,0.20349
3,0.46695,230.3756,7,-0.08133,0.2564,0.22201
3,0.46695,230.3756,8,-0.01929,0.20507,0.30088
3,0.46695,230.3756,9,0.13117,0.11681,0.36379
3,0.46695,230.3756,10,0.16171,0.10038,0.39446
3,0.46695,230.3756,11,0.18918,0.03524,0.3804
3,0.46695,230.3756,12,0.22979,-0.01722,0.42135
3,0.46695,230.3756,13,0.34432,-0.01476,0.36871
3,0.46695,230.3756,14,0.31853,-0.08162,0.29894
3,0.46695,230.3756,15,0.37039,-0.14814,0.36528
3,0.46695,230.3756,16,0.35256,-0.21487,0.29833
3,0.46695,230.3756,17,0.35591,-0.26096,0.25426
3,0.46695,230.3756,18,0.36025,-0.36971,0.21614
3,0.46695,230.3756,19,0.32904,-0.39032,0.14442
3,0.46695,230.3756,20,0.35973,-0.33454,0.11482
3,0.46695,230.3756,21,0.24747,-0.34362,0.10864
3,0.46695,230.3756,22,0.1736,-0.37453,0.09167
3,0.46695,230.3756,23,0.16854,-0.35715,0.08457
3,0.46695,230.3756,24,0.14497,-0.33924,0.08486
4,0.46695,230.3756,1,-0.14755,0.18152,0.60228
4,0.46695,230.3756,2,-0.3723,0.30974,0.30759
4,0.46695,230.3756,3,-0.37128,0.38686,0.08906
4,0.46695,230.3756,4,-0.21821,0.38871,0.12878
4,0.46695,230.3756,5,-0.16353,0.40239,0.1326
4,0.46695,230.3756,6,-0.15995,0.35146,0.20349
4,0.46695,230.3756,7,-0.08133,0.2564,0.22201
4,0.46695,230.3756,8,-0.01929,0.20507,0.30088
4,0.46695,230.3756,9,0.13117,0.11681,0.36379
4,0.46695,230.3756,10,0.16171,0.10038,0.39446
4,0.46695,230.3756,11,0.18918,0.03524,0.3804
4,0.46695,230.3756,12,0.22979,-0.01722,0.42135
4,0.46695,230.3756,13,0.34432,-0.01476,0.36871
4,0.46695,230.3756,14,0.31853,-0.08162,0.29894
4,0.46695,230.3756,15,0.37039,-0.14814,0.36528
4,0.46695,230.3756,16,0.35256,-0.21487,0.29833
4,0.46695,230.3756,17,0.35591,-0.26096,0.25426
4,0.46695,230.3756,18,0.36025,-0.36971,0.21614
4,0.46695,230.3756,19,0.32904,-0.39032,0.14442
4,0.46695,230.3756,20,0.35973,-0.33454,0.11482
4,0.46695,230.3756,21,0.24747,-0.34362,0.10864
4,0.46695,230.3756,22,0.1736,-0.37453,0.09167
4,0.46695,230.3756,23,0.16854,-0.35715,0.08457
4,0.46695,230.3756,24,0.14497,-0.33924,0.08486
5,0.59655,224.94938,1,-0.14755,0.18152,0.60228
5,0.59655,224.94938,2,-0.36729,0.30966,0.30778
5,0.59655,224.94938,3,-0.34959,0.38646,0.0916
5,0.59655,224.94938,4,-0.20546,0.38512,0.14096
5,0.59655,224.94938,5,-0.1523,0.4024,0.14333
5,0.59655,224.94938,6,-0.14886,0.35149,0.21411
5,0.59655,224.94938,7,-0.07038,0.25644,0.23255
5,0.59655,224.94938,8,-0.00846,0.20513,0.31134
5,0.59655,224.94938,9,0.14188,0.11688,0.37417
5,0.59655,224.94938,10,0.1723,0.10046,0.40478
5,0.59655,224.94938,11,0.19967,0.03534,0.39066
5,0.59655,224.94938,12,0.24018,-0.01712,0.43155
5,0.59655,224.94938,13,0.35462,-0.01465,0.37886
