particle,elasticity,weight,frame,x,y,z
1,0.89476,288.02833,1,0.3741,0.25526,0.5423
1,0.89476,288.02833,2,0.3776,0.29376,0.8044
1,0.89476,288.02833,3,0.32784,0.32921,0.854
1,0.89476,288.02833,4,0.21667,0.383,0.7283
1,0.89476,288.02833,5,0.22603,0.31886,0.7547
1,0.89476,288.02833,6,0.18466,0.32184,0.63045
1,0.89476,288.02833,7,0.15945,0.32819,0.50245
1,0.89476,288.02833,8,0.14358,0.39667,0.35275
1,0.89476,288.02833,9,0.01605,0.34258,0.16245
1,0.89476,288.02833,10,0.04519,0.34612,0.15851
1,0.89476,288.02833,11,-0.01023,0.3554,0.18802
1,0.89476,288.02833,12,0.08895,0.37198,0.25622
1,0.89476,288.02833,13,0.12275,0.38776,0.25569
1,0.89476,288.02833,14,0.1082,0.38356,0.42784
1,0.89476,288.02833,15,0.01589,0.35112,0.4628
1,0.89476,288.02833,16,-0.04245,0.3884,0.4649
1,0.89476,288.02833,17,-0.07641,0.31241,0.50977
1,0.89476,288.02833,18,-0.07081,0.27411,0.46543
1,0.89476,288.02833,19,-0.09132,0.23602,0.45203
1,0.89476,288.02833,20,-0.05124,0.28309,0.42799
1,0.89476,288.02833,21,-0.01478,0.29958,0.40361
1,0.89476,288.02833,22,-0.05408,0.19039,0.37653
1,0.89476,288.02833,23,-0.06894,0.21485,0.32812
1,0.89476,288.02833,24,-0.07425,0.17381,0.28985
1,0.89476,288.02833,25,-0.02804,0.13664,0.22157
1,0.89476,288.02833,26,0.02058,0.13632,0.10356
1,0.89476,288.02833,27,-0.04841,0.15913,0.21864
1,0.89476,288.02833,28,-0.03918,0.15864,0.26606
1,0.89476,288.02833,29,-0.03129,0.15345,0.22468
1,0.89476,288.02833,30,-0.06224,0.10024,0.1254
1,0.89476,288.02833,31,-0.10846,0.10848,0.1163
1,0.89476,288.02833,32,-0.05566,0.12475,0.11209
1,0.89476,288.02833,33,-0.02611,0.07747,0.15919
2,0.86606,286.24071,1,0.37484,0.2553,0.54248
2,0.86606,286.24071,2,0.37979,0.29387,0.80494
2,0.86606,286.24071,3,0.32987,0.32931,0.85558
2,0.86606,286.24071,4,0.21852,0.38314,0.73113
2,0.86606,286.24071,5,0.22786,0.31904,0.75747
2,0.86606,286.24071,6,0.18646,0.32201,0.63319
2,0.86606,286.24071,7,0.16123,0.32837,0.50515
2,0.86606,286.24071,8,0.14535,0.39667,0.35544
2,0.86606,286.24071,9,0.01779,0.34258,0.1651
2,0.86606,286.24071,10,0.04626,0.34607,0.1558
2,0.86606,286.24071,11,-0.00935,0.35533,0.18381
2,0.86606,286.24071,12,0.08981,0.37191,0.25204
2,0.86606,286.24071,13,0.1236,0.38769,0.25154
2,0.86606,286.24071,14,0.10905,0.38348,0.42371
2,0.86606,286.24071,15,0.01673,0.35104,0.45869
2,0.86606,286.24071,16,-0.04162,0.38832,0.4608
2,0.86606,286.24071,17,-0.07558,0.31233,0.50568
2,0.86606,286.24071,18,-0.06998,0.27403,0.46136
2,0.86606,286.24071,19,-0.09049,0.23594,0.44798
2,0.86606,286.24071,20,-0.05041,0.28301,0.42396
2,0.86606,286.24071,21,-0.01395,0.29951,0.3996
2,0.86606,286.24071,22,-0.05325,0.19032,0.37256
2,0.86606,286.24071,23,-0.06811,0.21478,0.32417
2,0.86606,286.24071,24,-0.07341,0.17375,0.28594
2,0.86606,286.24071,25,-0.0272,0.13659,0.21771
2,0.86606,286.24071,26,0.0214,0.13627,0.10039
2,0.86606,286.24071,27,-0.04766,0.15907,0.22075
2,0.86606,286.24071,28,-0.03843,0.15858,0.26816
2,0.86606,286.24071,29,-0.03054,0.15339,0.22677
2,0.86606,286.24071,30,-0.06149,0.10018,0.12748
2,0.86606,286.24071,31,-0.01699,0.04662,0.08821
2,0.86606,286.24071,32,-0.06307,0.0816,0.16118
2,0.86606,286.24071,33,-0.1339,0.1377,0.15069
3,0.81362,286.73843,1,0.37618,0.25537,0.54281
3,0.81362,286.73843,2,0.3838,0.29407,0.80592
3,0.81362,286.73843,3,0.33358,0.32948,0.85848
3,0.81362,286.73843,4,0.2219,0.38339,0.73634
3,0.81362,286.73843,5,0.23122,0.31938,0.76258
3,0.81362,286.73843,6,0.18977,0.32235,0.63822
3,0.81362,286.73843,7,0.16449,0.32869,0.51011
3,0.81362,286.73843,8,0.14858,0.39667,0.36041
3,0.81362,286.73843,9,0.02098,0.34257,0.16998
3,0.81362,286.73843,10,0.04821,0.34598,0.15099
3,0.81362,286.73843,11,-0.00776,0.35521,0.1763
3,0.81362,286.73843,12,0.09139,0.37178,0.24457
3,0.81362,286.73843,13,0.12517,0.38755,0.24411
3,0.81362,286.73843,14,0.1106,0.38335,0.41631
3,0.81362,286.73843,15,0.01827,0.3509,0.45132
3,0.81362,286.73843,16,-0.04008,0.38818,0.45345
3,0.81362,286.73843,17,-0.07405,0.31219,0.49836
3,0.81362,286.73843,18,-0.06845,0.2739,0.45407
3,0.81362,286.73843,19,-0.08896,0.23581,0.44072
3,0.81362,286.73843,20,-0.04888,0.28288,0.41674
3,0.81362,286.73843,21,-0.01242,0.29939,0.39243
3,0.81362,286.73843,22,-0.05172,0.1902,0.36544
3,0.81362,286.73843,23,-0.06658,0.21467,0.31712
3,0.81362,286.73843,24,-0.07189,0.17365,0.27896
3,0.81362,286.73843,25,-0.02568,0.13649,0.2108
3,0.81362,286.73843,26,0.02312,0.13635,0.10982
3,0.81362,286.73843,27,-0.04632,0.15893,0.183
3,0.81362,286.73843,28,-0.03712,0.15842,0.23058
3,0.81362,286.73843,29,-0.02926,0.15321,0.18933
3,0.81362,286.73843,30,-0.06001,0.10016,0.09999
3,0.81362,286.73843,31,-0.09067,0.1414,0.1203
3,0.81362,286.73843,32,-0.15295,0.14702,0.14343
