particle,elasticity,weight,frame,x,y,z
1,0.27077,180.25245,1,-0.36596,-0.05976,0.17154
1,0.27077,180.25245,2,-0.352,0.18664,0.12405
1,0.27077,180.25245,3,-0.33706,0.29405,0.07043
1,0.27077,180.25245,4,-0.32289,0.38127,0.19652
1,0.27077,180.25245,5,-0.24853,0.34687,0.26207
1,0.27077,180.25245,6,-0.25842,0.3331,0.29339
1,0.27077,180.25245,7,-0.26,0.34791,0.32446
1,0.27077,180.25245,8,-0.24527,0.33946,0.2822
1,0.27077,180.25245,9,-0.20643,0.27045,0.29119
1,0.27077,180.25245,10,-0.1742,0.21874,0.30561
1,0.27077,180.25245,11,-0.18892,0.1737,0.27904
1,0.27077,180.25245,12,-0.14565,0.08783,0.32186
1,0.27077,180.25245,13,-0.15194,0.05618,0.27808
1,0.27077,180.25245,14,-0.12383,0.03577,0.15881
1,0.27077,180.25245,15,-0.16803,0.01512,0.10372
1,0.27077,180.25245,16,-0.08134,-0.08548,0.08277
1,0.27077,180.25245,17,-0.1179,-0.13492,0.07601
1,0.27077,180.25245,18,-0.14516,-0.12863,0.07348
1,0.27077,180.25245,19,-0.15535,-0.1588,0.0987
2,0.20257,177.60464,1,-0.37353,-0.05834,0.1703
2,0.20257,177.60464,2,-0.35883,0.18988,0.1161
2,0.20257,177.60464,3,-0.34314,0.29534,0.07043
2,0.20257,177.60464,4,-0.32819,0.38592,0.19672
2,0.20257,177.60464,5,-0.25343,0.35317,0.26238
2,0.20257,177.60464,6,-0.26328,0.33936,0.2937
2,0.20257,177.60464,7,-0.26482,0.35413,0.32479
2,0.20257,177.60464,8,-0.25005,0.34564,0.28253
2,0.20257,177.60464,9,-0.21117,0.27659,0.29153
2,0.20257,177.60464,10,-0.1789,0.22485,0.30594
2,0.20257,177.60464,11,-0.19358,0.17977,0.27936
2,0.20257,177.60464,12,-0.15027,0.09387,0.32218
2,0.20257,177.60464,13,-0.15653,0.06218,0.27839
2,0.20257,177.60464,14,-0.12838,0.04172,0.1591
2,0.20257,177.60464,15,-0.1724,0.02065,0.10234
2,0.20257,177.60464,16,-0.08528,-0.08102,0.08277
2,0.20257,177.60464,17,-0.12176,-0.13052,0.07601
2,0.20257,177.60464,18,-0.16566,-0.21385,0.13177
2,0.20257,177.60464,19,-0.08934,-0.15755,0.08707
3,0.28459,179.7684,1,-0.36442,-0.06005,0.17179
3,0.28459,179.7684,2,-0.35062,0.18598,0.12565
3,0.28459,179.7684,3,-0.33582,0.2938,0.07043
3,0.28459,179.7684,4,-0.32181,0.38034,0.19648
3,0.28459,179.7684,5,-0.24753,0.3456,0.26201
