particle,elasticity,weight,frame,x,y,z
1,0.0169,333.38302,1,0.15488,0.01868,0.88897
1,0.0169,333.38302,2,0.29584,0.22471,0.87883
1,0.0169,333.38302,3,0.39129,0.39458,0.80667
1,0.0169,333.38302,4,0.32912,0.39001,0.6686
1,0.0169,333.38302,5,0.34622,0.37131,0.55631
1,0.0169,333.38302,6,0.29224,0.41163,0.46193
1,0.0169,333.38302,7,0.29926,0.32046,0.44748
1,0.0169,333.38302,8,0.25837,0.22921,0.35345
1,0.0169,333.38302,9,0.21247,0.15842,0.22494
1,0.0169,333.38302,10,0.1205,0.07142,0.1
1,0.0169,333.38302,11,0.06896,0.02991,0.0751
1,0.0169,333.38302,12,-0.00044,0.01702,0.10783
1,0.0169,333.38302,13,-0.08699,-0.05296,0.15663
1,0.0169,333.38302,14,-0.09335,-0.01219,0.19556
1,0.0169,333.38302,15,-0.17571,-0.11072,0.22505
1,0.0169,333.38302,16,-0.1758,-0.1656,0.25668
1,0.0169,333.38302,17,-0.22157,-0.18363,0.18015
1,0.0169,333.38302,18,-0.28022,-0.15041,0.13956
1,0.0169,333.38302,19,-0.29886,-0.17992,0.10651
1,0.0169,333.38302,20,-0.36379,-0.27265,0.09938
1,0.0169,333.38302,21,-0.36289,-0.25679,0.11831
1,0.0169,333.38302,22,-0.39792,-0.25875,0.1
1,0.0169,333.38302,23,-0.40458,-0.22137,0.08107
1,0.0169,333.38302,24,-0.41478,-0.2601,0.07112
1,0.0169,333.38302,25,-0.36511,-0.33663,0.07606
1,0.0169,333.38302,26,-0.30684,-0.36236,0.08604
1,0.0169,333.38302,27,-0.31692,-0.35204,0.11416
1,0.0169,333.38302,28,-0.27278,-0.36394,0.09331
1,0.0169,333.38302,29,-0.30177,-0.39001,0.08317
1,0.0169,333.38302,30,-0.28727,-0.38283,0.07387
1,0.0169,333.38302,31,-0.32352,-0.36514,0.06619
1,0.0169,333.38302,32,-0.28861,-0.39025,0.07147
2,0.0802,334.98902,1,0.15396,0.01751,0.883
2,0.0802,334.98902,2,0.29421,0.22264,0.8682
2,0.0802,334.98902,3,0.38823,0.39202,0.79658
2,0.0802,334.98902,4,0.32484,0.39001,0.66096
2,0.0802,334.98902,5,0.34207,0.37131,0.5491
2,0.0802,334.98902,6,0.28823,0.41164,0.45468
2,0.0802,334.98902,7,0.29528,0.32048,0.44031
2,0.0802,334.98902,8,0.25443,0.22924,0.34637
2,0.0802,334.98902,9,0.20857,0.15848,0.21796
2,0.0802,334.98902,10,0.11672,0.07118,0.09846
2,0.0802,334.98902,11,0.06554,0.02863,0.0751
2,0.0802,334.98902,12,-0.00385,0.01575,0.10783
2,0.0802,334.98902,13,-0.09038,-0.05421,0.15662
2,0.0802,334.98902,14,-0.09672,-0.01344,0.19555
2,0.0802,334.98902,15,-0.17906,-0.11195,0.22504
2,0.0802,334.98902,16,-0.17913,-0.16682,0.25668
2,0.0802,334.98902,17,-0.22488,-0.18484,0.18015
2,0.0802,334.98902,18,-0.28351,-0.15161,0.13956
2,0.0802,334.98902,19,-0.30213,-0.18111,0.10652
2,0.0802,334.98902,20,-0.3669,-0.27373,0.09983
2,0.0802,334.98902,21,-0.36585,-0.25774,0.11796
2,0.0802,334.98902,22,-0.39659,-0.25953,0.10006
2,0.0802,334.98902,23,-0.40458,-0.22224,0.08142
2,0.0802,334.98902,24,-0.41478,-0.26104,0.07112
2,0.0802,334.98902,25,-0.36511,-0.33757,0.07606
2,0.0802,334.98902,26,-0.30684,-0.36329,0.08604
2,0.0802,334.98902,27,-0.31693,-0.35296,0.11415
2,0.0802,334.98902,28,-0.30443,-0.3898,0.11887
2,0.0802,334.98902,29,-0.29191,-0.38996,0.08379
2,0.0802,334.98902,30,-0.32656,-0.40575,0.08305
2,0.0802,334.98902,31,-0.29429,-0.36806,0.08037
2,0.0802,334.98902,32,-0.28195,-0.34319,0.08237
3,0.0802,334.98902,1,0.15396,0.01751,0.883
3,0.0802,334.98902,2,0.29421,0.22264,0.8682
3,0.0802,334.98902,3,0.38823,0.39202,0.79658
3,0.0802,334.98902,4,0.32484,0.39001,0.66096
3,0.0802,334.98902,5,0.34207,0.37131,0.5491
3,0.0802,334.98902,6,0.28823,0.41164,0.45468
3,0.0802,334.98902,7,0.29528,0.32048,0.44031
3,0.0802,334.98902,8,0.25443,0.22924,0.34637
3,0.0802,334.98902,9,0.20857,0.15848,0.21796
3,0.0802,334.98902,10,0.11672,0.07118,0.09846
3,0.0802,334.98902,11,0.06554,0.02863,0.0751
3,0.0802,334.98902,12,-0.00385,0.01575,0.10783
3,0.0802,334.98902,13,-0.09038,-0.05421,0.15662
3,0.0802,334.98902,14,-0.09672,-0.01344,0.19555
3,0.0802,334.98902,15,-0.17906,-0.11195,0.22504
3,0.0802,334.98902,16,-0.17913,-0.16682,0.25668
3,0.0802,334.98902,17,-0.22488,-0.18484,0.18015
3,0.0802,334.98902,18,-0.28351,-0.15161,0.13956
3,0.0802,334.98902,19,-0.30213,-0.18111,0.10652
3,0.0802,334.98902,20,-0.3669,-0.27373,0.09983
3,0.0802,334.98902,21,-0.36585,-0.25774,0.11796
3,0.0802,334.98902,22,-0.39659,-0.25953,0.10006
3,0.0802,334.98902,23,-0.40458,-0.22224,0.08142
3,0.0802,334.98902,24,-0.41478,-0.26104,0.07112
3,0.0802,334.98902,25,-0.36511,-0.33757,0.07606
3,0.0802,334.98902,26,-0.30684,-0.36329,0.08604
3,0.0802,334.98902,27,-0.31693,-0.35296,0.11415
3,0.0802,334.98902,28,-0.30443,-0.3898,0.11887
3,0.0802,334.98902,29,-0.29191,-0.38996,0.08379
3,0.0802,334.98902,30,-0.32656,-0.40575,0.08305
3,0.0802,334.98902,31,-0.29429,-0.36806,0.08037
3,0.0802,334.98902,32,-0.28195,-0.34319,0.08237
4,0.0169,330.74712,1,0.15488,0.01868,0.88897
4,0.0169,330.74712,2,0.29584,0.22471,0.87883
4,0.0169,330.74712,3,0.39129,0.39458,0.80667
4,0.0169,330.74712,4,0.32912,0.39001,0.6686
4,0.0169,330.74712,5,0.34622,0.37131,0.55631
4,0.0169,330.74712,6,0.29224,0.41163,0.46193
4,0.0169,330.74712,7,0.29926,0.32046,0.44748
4,0.0169,330.74712,8,0.25837,0.22921,0.35345
4,0.0169,330.74712,9,0.21247,0.15842,0.22494
4,0.0169,330.74712,10,0.1205,0.07142,0.1
4,0.0169,330.74712,11,0.06896,0.02991,0.0751
4,0.0169,330.74712,12,-0.00044,0.01702,0.10783
4,0.0169,330.74712,13,-0.08699,-0.05296,0.15663
4,0.0169,330.74712,14,-0.09335,-0.01219,0.19556
4,0.0169,330.74712,15,-0.17571,-0.11072,0.22505
4,0.0169,330.74712,16,-0.1758,-0.1656,0.25668
4,0.0169,330.74712,17,-0.22157,-0.18363,0.18015
4,0.0169,330.74712,18,-0.28022,-0.15041,0.13956
4,0.0169,330.74712,19,-0.29886,-0.17992,0.10651
4,0.0169,330.74712,20,-0.36379,-0.27265,0.09938
4,0.0169,330.74712,21,-0.36289,-0.25679,0.11831
4,0.0169,330.74712,22,-0.39792,-0.25875,0.1
4,0.0169,330.74712,23,-0.40458,-0.22137,0.08107
4,0.0169,330.74712,24,-0.41478,-0.2601,0.07112
4,0.0169,330.74712,25,-0.36511,-0.33663,0.07606
4,0.0169,330.74712,26,-0.30684,-0.36236,0.08604
4,0.0169,330.74712,27,-0.31692,-0.35204,0.11416
4,0.0169,330.74712,28,-0.27278,-0.36394,0.09331
4,0.0169,330.74712,29,-0.30177,-0.39001,0.08317
4,0.0169,330.74712,30,-0.28727,-0.38283,0.07387
4,0.0169,330.74712,31,-0.32352,-0.36514,0.06619
4,0.0169,330.74712,32,-0.3188,-0.39306,0.19321
5,0.0432,323.23094,1,0.1545,0.0182,0.88649
5,0.0432,323.23094,2,0.29516,0.22385,0.87441
5,0.0432,323.23094,3,0.39002,0.39351,0.80247
5,0.0432,323.23094,4,0.32734,0.39001,0.66551
5,0.0432,323.23094,5,0.34449,0.37131,0.55346
5,0.0432,323.23094,6,0.29056,0.41164,0.45891
5,0.0432,323.23094,7,0.29759,0.32047,0.4445
5,0.0432,323.23094,8,0.25672,0.22922,0.35051
5,0.0432,323.23094,9,0.21084,0.15844,0.22204
5,0.0432,323.23094,10,0.11892,0.07131,0.1004
5,0.0432,323.23094,11,0.06753,0.02937,0.0751
5,0.0432,323.23094,12,-0.00186,0.01648,0.10783
5,0.0432,323.23094,13,-0.0884,-0.05349,0.15663
5,0.0432,323.23094,14,-0.09476,-0.01272,0.19556
5,0.0432,323.23094,15,-0.17711,-0.11124,0.22505
5,0.0432,323.23094,16,-0.17719,-0.16611,0.25668
5,0.0432,323.23094,17,-0.22295,-0.18414,0.18015
5,0.0432,323.23094,18,-0.28159,-0.15091,0.13956
5,0.0432,323.23094,19,-0.30022,-0.18042,0.10652
5,0.0432,323.23094,20,-0.36509,-0.27311,0.0995
5,0.0432,323.23094,21,-0.36413,-0.25719,0.11821
5,0.0432,323.23094,22,-0.39738,-0.25907,0.10002
5,0.0432,323.23094,23,-0.40458,-0.22172,0.08107
5,0.0432,323.23094,24,-0.41478,-0.26049,0.07112
5,0.0432,323.23094,25,-0.36511,-0.33702,0.07606
5,0.0432,323.23094,26,-0.30684,-0.36275,0.08604
5,0.0432,323.23094,27,-0.37832,-0.31501,0.10608
5,0.0432,323.23094,28,-0.31314,-0.30305,0.08022
5,0.0432,323.23094,29,-0.32155,-0.35927,0.07922
5,0.0432,323.23094,30,-0.26225,-0.36315,0.08165
5,0.0432,323.23094,31,-0.2242,-0.36951,0.07761
5,0.0432,323.23094,32,-0.24233,-0.38994,0.06973
6,0.0169,333.38302,1,0.15488,0.01868,0.88897
6,0.0169,333.38302,2,0.29584,0.22471,0.87883
6,0.0169,333.38302,3,0.39129,0.39458,0.80667
6,0.0169,333.38302,4,0.32912,0.39001,0.6686
6,0.0169,333.38302,5,0.34622,0.37131,0.55631
6,0.0169,333.38302,6,0.29224,0.41163,0.46193
6,0.0169,333.38302,7,0.29926,0.32046,0.44748
6,0.0169,333.38302,8,0.25837,0.22921,0.35345
6,0.0169,333.38302,9,0.21247,0.15842,0.22494
6,0.0169,333.38302,10,0.1205,0.07142,0.1
6,0.0169,333.38302,11,0.06896,0.02991,0.0751
6,0.0169,333.38302,12,-0.00044,0.01702,0.10783
6,0.0169,333.38302,13,-0.08699,-0.05296,0.15663
6,0.0169,333.38302,14,-0.09335,-0.01219,0.19556
6,0.0169,333.38302,15,-0.17571,-0.11072,0.22505
6,0.0169,333.38302,16,-0.1758,-0.1656,0.25668
6,0.0169,333.38302,17,-0.22157,-0.18363,0.18015
6,0.0169,333.38302,18,-0.28022,-0.15041,0.13956
6,0.0169,333.38302,19,-0.29886,-0.17992,0.10651
6,0.0169,333.38302,20,-0.36379,-0.27265,0.09938
6,0.0169,333.38302,21,-0.36289,-0.25679,0.11831
6,0.0169,333.38302,22,-0.39792,-0.25875,0.1
6,0.0169,333.38302,23,-0.40458,-0.22137,0.08107
6,0.0169,333.38302,24,-0.41478,-0.2601,0.07112
6,0.0169,333.38302,25,-0.36511,-0.33663,0.07606
6,0.0169,333.38302,26,-0.30684,-0.36236,0.08604
6,0.0169,333.38302,27,-0.31692,-0.35204,0.11416
6,0.0169,333.38302,28,-0.27278,-0.36394,0.09331
6,0.0169,333.38302,29,-0.30177,-0.39001,0.08317
6,0.0169,333.38302,30,-0.28727,-0.38283,0.07387
6,0.0169,333.38302,31,-0.32352,-0.36514,0.06619
6,0.0169,333.38302,32,-0.28861,-0.39025,0.07147
7,0.03084,334.52002,1,0.15468,0.01843,0.88765
7,0.03084,334.52002,2,0.29548,0.22425,0.87649
7,0.03084,334.52002,3,0.39062,0.39401,0.80444
7,0.03084,334.52002,4,0.32818,0.39001,0.66703
7,0.03084,334.52002,5,0.34531,0.37131,0.5549
7,0.03084,334.52002,6,0.29135,0.41163,0.46033
7,0.03084,334.52002,7,0.29837,0.32047,0.4459
7,0.03084,334.52002,8,0.2575,0.22921,0.35189
7,0.03084,334.52002,9,0.21161,0.15843,0.2234
7,0.03084,334.52002,10,0.11966,0.07137,0.09999
7,0.03084,334.52002,11,0.06821,0.02962,0.0751
7,0.03084,334.52002,12,-0.0012,0.01673,0.10783
7,0.03084,334.52002,13,-0.08774,-0.05324,0.15663
7,0.03084,334.52002,14,-0.0941,-0.01247,0.19556
7,0.03084,334.52002,15,-0.17645,-0.11099,0.22505
7,0.03084,334.52002,16,-0.17654,-0.16587,0.25668
7,0.03084,334.52002,17,-0.2223,-0.1839,0.18015
7,0.03084,334.52002,18,-0.28095,-0.15068,0.13956
7,0.03084,334.52002,19,-0.29958,-0.18019,0.10652
7,0.03084,334.52002,20,-0.36448,-0.27289,0.09942
7,0.03084,334.52002,21,-0.36355,-0.257,0.11827
7,0.03084,334.52002,22,-0.39763,-0.25892,0.10001
7,0.03084,334.52002,23,-0.40458,-0.22156,0.08107
7,0.03084,334.52002,24,-0.41478,-0.2603,0.07112
7,0.03084,334.52002,25,-0.36511,-0.33683,0.07606
7,0.03084,334.52002,26,-0.30684,-0.36257,0.08604
7,0.03084,334.52002,27,-0.31693,-0.35224,0.11416
7,0.03084,334.52002,28,-0.30421,-0.39105,0.11843
7,0.03084,334.52002,29,-0.29243,-0.39039,0.08589
7,0.03084,334.52002,30,-0.32731,-0.40575,0.08305
7,0.03084,334.52002,31,-0.29487,-0.36808,0.08037
7,0.03084,334.52002,32,-0.29729,-0.3008,0.08366
8,0.0169,333.38302,1,0.15488,0.01868,0.88897
8,0.0169,333.38302,2,0.29584,0.22471,0.87883
8,0.0169,333.38302,3,0.39129,0.39458,0.80667
8,0.0169,333.38302,4,0.32912,0.39001,0.6686
8,0.0169,333.38302,5,0.34622,0.37131,0.55631
8,0.0169,333.38302,6,0.29224,0.41163,0.46193
8,0.0169,333.38302,7,0.29926,0.32046,0.44748
8,0.0169,333.38302,8,0.25837,0.22921,0.35345
8,0.0169,333.38302,9,0.21247,0.15842,0.22494
8,0.0169,333.38302,10,0.1205,0.07142,0.1
8,0.0169,333.38302,11,0.06896,0.02991,0.0751
8,0.0169,333.38302,12,-0.00044,0.01702,0.10783
8,0.0169,333.38302,13,-0.08699,-0.05296,0.15663
8,0.0169,333.38302,14,-0.09335,-0.01219,0.19556
8,0.0169,333.38302,15,-0.17571,-0.11072,0.22505
8,0.0169,333.38302,16,-0.1758,-0.1656,0.25668
8,0.0169,333.38302,17,-0.22157,-0.18363,0.18015
8,0.0169,333.38302,18,-0.28022,-0.15041,0.13956
8,0.0169,333.38302,19,-0.29886,-0.17992,0.10651
8,0.0169,333.38302,20,-0.36379,-0.27265,0.09938
8,0.0169,333.38302,21,-0.36289,-0.25679,0.11831
8,0.0169,333.38302,22,-0.39792,-0.25875,0.1
8,0.0169,333.38302,23,-0.40458,-0.22137,0.08107
8,0.0169,333.38302,24,-0.41478,-0.2601,0.07112
8,0.0169,333.38302,25,-0.36511,-0.33663,0.07606
8,0.0169,333.38302,26,-0.30684,-0.36236,0.08604
8,0.0169,333.38302,27,-0.31692,-0.35204,0.11416
8,0.0169,333.38302,28,-0.27278,-0.36394,0.09331
8,0.0169,333.38302,29,-0.30177,-0.39001,0.08317
8,0.0169,333.38302,30,-0.28727,-0.38283,0.07387
8,0.0169,333.38302,31,-0.32352,-0.36514,0.06619
8,0.0169,333.38302,32,-0.28861,-0.39025,0.07147
9,0.0169,330.74712,1,0.15488,0.01868,0.88897
9,0.0169,330.74712,2,0.29584,0.22471,0.87883
9,0.0169,330.74712,3,0.39129,0.39458,0.80667
9,0.0169,330.74712,4,0.32912,0.39001,0.6686
9,0.0169,330.74712,5,0.34622,0.37131,0.55631
9,0.0169,330.74712,6,0.29224,0.41163,0.46193
9,0.0169,330.74712,7,0.29926,0.32046,0.44748
9,0.0169,330.74712,8,0.25837,0.22921,0.35345
9,0.0169,330.74712,9,0.21247,0.15842,0.22494
9,0.0169,330.74712,10,0.1205,0.07142,0.1
9,0.0169,330.74712,11,0.06896,0.02991,0.0751
9,0.0169,330.74712,12,-0.00044,0.01702,0.10783
9,0.0169,330.74712,13,-0.08699,-0.05296,0.15663
9,0.0169,330.74712,14,-0.09335,-0.01219,0.19556
9,0.0169,330.74712,15,-0.17571,-0.11072,0.22505
9,0.0169,330.74712,16,-0.1758,-0.1656,0.25668
9,0.0169,330.74712,17,-0.22157,-0.18363,0.18015
9,0.0169,330.74712,18,-0.28022,-0.15041,0.13956
9,0.0169,330.74712,19,-0.29886,-0.17992,0.10651
9,0.0169,330.74712,20,-0.36379,-0.27265,0.09938
9,0.0169,330.74712,21,-0.36289,-0.25679,0.11831
9,0.0169,330.74712,22,-0.39792,-0.25875,0.1
9,0.0169,330.74712,23,-0.40458,-0.22137,0.08107
9,0.0169,330.74712,24,-0.41478,-0.2601,0.07112
9,0.0169,330.74712,25,-0.36511,-0.33663,0.07606
9,0.0169,330.74712,26,-0.30684,-0.36236,0.08604
9,0.0169,330.74712,27,-0.31692,-0.35204,0.11416
9,0.0169,330.74712,28,-0.27278,-0.36394,0.09331
9,0.0169,330.74712,29,-0.30177,-0.39001,0.08317
