particle,elasticity,weight,frame,x,y,z
1,0.5831,322.61619,1,0.20648,-0.30417,0.31334
1,0.5831,322.61619,2,0.37329,-0.34243,0.34384
1,0.5831,322.61619,3,0.36558,-0.25307,0.40055
1,0.5831,322.61619,4,0.35006,-0.12955,0.30321
1,0.5831,322.61619,5,0.28723,-0.01192,0.30546
1,0.5831,322.61619,6,0.3697,0.11375,0.35786
1,0.5831,322.61619,7,0.33248,0.23852,0.30001
1,0.5831,322.61619,8,0.23776,0.39189,0.24707
1,0.5831,322.61619,9,0.1554,0.36436,0.17149
1,0.5831,322.61619,10,0.04144,0.31853,0.10353
1,0.5831,322.61619,11,0.00831,0.20528,0.1506
1,0.5831,322.61619,12,-0.06749,0.15063,0.10003
1,0.5831,322.61619,13,-0.13129,0.02222,0.10047
1,0.5831,322.61619,14,-0.22557,-0.1576,0.07999
1,0.5831,322.61619,15,-0.25786,-0.25243,0.09263
1,0.5831,322.61619,16,-0.24991,-0.3383,0.09808
1,0.5831,322.61619,17,-0.29174,-0.37682,0.1266
1,0.5831,322.61619,18,-0.31734,-0.37308,0.10504
1,0.5831,322.61619,19,-0.32298,-0.41015,0.11334
1,0.5831,322.61619,20,-0.32667,-0.36119,0.19786
1,0.5831,322.61619,21,-0.37356,-0.30694,0.22456
1,0.5831,322.61619,22,-0.39638,-0.28409,0.26113
1,0.5831,322.61619,23,-0.40418,-0.22623,0.12308
1,0.5831,322.61619,24,-0.36005,-0.15135,0.12136
1,0.5831,322.61619,25,-0.33849,-0.09042,0.10025
1,0.5831,322.61619,26,-0.28575,-0.03371,0.13571
1,0.5831,322.61619,27,-0.26217,-0.03427,0.10087
1,0.5831,322.61619,28,-0.20647,0.12534,0.0747
1,0.5831,322.61619,29,-0.14083,0.08436,0.07745
1,0.5831,322.61619,30,-0.16816,0.11471,0.11622
1,0.5831,322.61619,31,-0.07528,0.1875,0.12799
1,0.5831,322.61619,32,-0.08844,0.14538,0.09382
2,0.45329,322.0273,1,0.20648,-0.30417,0.31334
2,0.45329,322.0273,2,0.37331,-0.35679,0.34384
2,0.45329,322.0273,3,0.3723,-0.27034,0.40056
2,0.45329,322.0273,4,0.36003,-0.1446,0.30321
2,0.45329,322.0273,5,0.2971,-0.02678,0.30545
2,0.45329,322.0273,6,0.37948,0.09907,0.35783
2,0.45329,322.0273,7,0.34216,0.22401,0.29995
2,0.45329,322.0273,8,0.24734,0.37755,0.24697
2,0.45329,322.0273,9,0.16484,0.37549,0.17128
2,0.45329,322.0273,10,0.05022,0.32885,0.10257
2,0.45329,322.0273,11,0.01497,0.21299,0.14711
2,0.45329,322.0273,12,-0.06082,0.15835,0.09998
2,0.45329,322.0273,13,-0.12492,0.02956,0.10125
2,0.45329,322.0273,14,-0.21937,-0.15047,0.08346
2,0.45329,322.0273,15,-0.2517,-0.24534,0.09609
2,0.45329,322.0273,16,-0.24405,-0.33159,0.09984
2,0.45329,322.0273,17,-0.28854,-0.38089,0.1239
2,0.45329,322.0273,18,-0.31442,-0.3784,0.10218
2,0.45329,322.0273,19,-0.31943,-0.41015,0.11167
2,0.45329,322.0273,20,-0.32314,-0.36119,0.1962
2,0.45329,322.0273,21,-0.37004,-0.30694,0.2229
2,0.45329,322.0273,22,-0.39851,-0.28355,0.25817
2,0.45329,322.0273,23,-0.40452,-0.22586,0.12055
2,0.45329,322.0273,24,-0.36039,-0.15099,0.11885
2,0.45329,322.0273,25,-0.33798,-0.08872,0.09999
2,0.45329,322.0273,26,-0.285,-0.03164,0.13387
2,0.45329,322.0273,27,-0.26145,-0.03224,0.10034
2,0.45329,322.0273,28,-0.20575,0.12736,0.0747
2,0.45329,322.0273,29,-0.14011,0.08636,0.07745
2,0.45329,322.0273,30,-0.04197,0.09746,0.07905
2,0.45329,322.0273,31,-0.02577,0.07741,0.17957
2,0.45329,322.0273,32,0.02102,0.08147,0.13072
3,0.53973,312.53874,1,0.20648,-0.30417,0.31334
3,0.53973,312.53874,2,0.3733,-0.34723,0.34384
3,0.53973,312.53874,3,0.36783,-0.25884,0.40055
3,0.53973,312.53874,4,0.35339,-0.13458,0.30321
3,0.53973,312.53874,5,0.29052,-0.01688,0.30545
3,0.53973,312.53874,6,0.37296,0.10886,0.35785
3,0.53973,312.53874,7,0.33571,0.23368,0.29999
3,0.53973,312.53874,8,0.24095,0.38711,0.24704
3,0.53973,312.53874,9,0.15853,0.36827,0.17142
3,0.53973,312.53874,10,0.04435,0.32216,0.10321
