particle,elasticity,weight,frame,x,y,z
1,0.65297,11.76172,1,0.27888,-0.35847,0.26478
2,0.62836,3.72902,1,0.36524,-0.27008,0.26183
3,0.58973,10.95587,1,0.2704,-0.35461,0.31685
4,0.5089,11.41841,1,0.28748,-0.35958,0.25668
5,0.60516,8.72245,1,0.22466,-0.25207,0.28001
6,0.98512,7.46591,1,0.31709,-0.28794,0.31906
7,0.5222,11.27817,1,0.2692,-0.39136,0.26038
8,0.93035,8.47544,1,0.25539,-0.26072,0.21662
9,0.63089,11.97683,1,0.22713,-0.31814,0.2485
10,0.66299,9.95704,1,0.27226,-0.39498,0.31773
11,0.4234,11.52965,1,0.20071,-0.32225,0.24796
12,0.35176,5.46645,1,0.15669,-0.38075,0.24912
13,0.13669,8.83923,1,0.23561,-0.40161,0.31607
14,0.81568,11.0839,1,0.20742,-0.38312,0.29829
15,0.17126,8.35877,1,0.3343,-0.37887,0.27441
16,0.5914,12.07386,1,0.22227,-0.32719,0.2828
17,0.96776,5.72216,1,0.29051,-0.34781,0.38395
18,0.70931,11.80244,1,0.25815,-0.36544,0.29513
19,0.18248,9.15069,1,0.25241,-0.34395,0.35481
20,0.90224,9.89536,1,0.20271,-0.34159,0.19359
