particle,elasticity,weight,frame,x,y,z
1,0.02081,69.30546,1,0.38861,0.08784,0.49722
1,0.02081,69.30546,2,0.39,0.37556,0.35246
1,0.02081,69.30546,3,0.3925,0.38906,0.23939
1,0.02081,69.30546,4,0.35997,0.4194,0.10859
1,0.02081,69.30546,5,0.24053,0.2923,0.09998
1,0.02081,69.30546,6,0.27908,0.18178,0.17573
1,0.02081,69.30546,7,0.1866,0.03327,0.12229
2,0.00696,69.40223,1,0.38861,0.08784,0.49722
2,0.00696,69.40223,2,0.39001,0.37556,0.35246
2,0.00696,69.40223,3,0.3925,0.39076,0.23939
2,0.00696,69.40223,4,0.35997,0.4194,0.10859
2,0.00696,69.40223,5,0.315,0.33961,0.09998
2,0.00696,69.40223,6,0.25698,0.21642,0.12556
2,0.00696,69.40223,7,0.13513,0.02588,0.07145
3,0.00124,74.09728,1,0.38861,0.08784,0.49722
3,0.00124,74.09728,2,0.39,0.37556,0.35246
3,0.00124,74.09728,3,0.3925,0.39147,0.23939
3,0.00124,74.09728,4,0.35997,0.4194,0.10859
3,0.00124,74.09728,5,0.315,0.33961,0.09998
3,0.00124,74.09728,6,0.25698,0.21642,0.12556
3,0.00124,74.09728,7,0.21423,0.1215,0.08064
4,0.02081,69.30546,1,0.38861,0.08784,0.49722
4,0.02081,69.30546,2,0.39,0.37556,0.35246
4,0.02081,69.30546,3,0.3925,0.38906,0.23939
4,0.02081,69.30546,4,0.35997,0.4194,0.10859
4,0.02081,69.30546,5,0.24053,0.2923,0.09998
4,0.02081,69.30546,6,0.27908,0.18178,0.17573
4,0.02081,69.30546,7,0.1866,0.03327,0.12229
5,0.00696,69.40223,1,0.38861,0.08784,0.49722
5,0.00696,69.40223,2,0.39001,0.37556,0.35246
5,0.00696,69.40223,3,0.3925,0.39076,0.23939
5,0.00696,69.40223,4,0.35997,0.4194,0.10859
5,0.00696,69.40223,5,0.315,0.33961,0.09998
5,0.00696,69.40223,6,0.25698,0.21642,0.12556
5,0.00696,69.40223,7,0.13513,0.02588,0.07145
6,0.07727,67.63208,1,0.38861,0.08784,0.49722
6,0.07727,67.63208,2,0.39001,0.37556,0.35246
6,0.07727,67.63208,3,0.3925,0.38211,0.23939
6,0.07727,67.63208,4,0.35498,0.40467,0.09398
6,0.07727,67.63208,5,0.34838,0.33287,0.12835
6,0.07727,67.63208,6,0.37182,0.21258,0.12472
6,0.07727,67.63208,7,0.35092,0.07165,0.12391
7,0.00696,69.40223,1,0.38861,0.08784,0.49722
7,0.00696,69.40223,2,0.39001,0.37556,0.35246
7,0.00696,69.40223,3,0.3925,0.39076,0.23939
7,0.00696,69.40223,4,0.35997,0.4194,0.10859
7,0.00696,69.40223,5,0.315,0.33961,0.09998
