particle,elasticity,weight,frame,x,y,z
1,0.80058,615.47541,1,0.37652,0.25538,0.54289
1,0.80058,615.47541,2,0.38479,0.29412,0.80616
1,0.80058,615.47541,3,0.33451,0.32953,0.8592
1,0.80058,615.47541,4,0.22274,0.38345,0.73764
1,0.80058,615.47541,5,0.23205,0.31946,0.76385
1,0.80058,615.47541,6,0.1906,0.32243,0.63948
1,0.80058,615.47541,7,0.16531,0.32878,0.51135
1,0.80058,615.47541,8,0.14939,0.39667,0.36165
1,0.80058,615.47541,9,0.02178,0.34257,0.17121
1,0.80058,615.47541,10,0.0487,0.34596,0.14982
1,0.80058,615.47541,11,-0.00736,0.35518,0.17446
1,0.80058,615.47541,12,0.09179,0.37175,0.24275
1,0.80058,615.47541,13,0.12556,0.38752,0.24229
1,0.80058,615.47541,14,0.11099,0.38331,0.4145
1,0.80058,615.47541,15,0.01866,0.35086,0.44951
1,0.80058,615.47541,16,-0.0397,0.38815,0.45166
1,0.80058,615.47541,17,-0.07366,0.31216,0.49657
1,0.80058,615.47541,18,-0.06807,0.27386,0.45228
1,0.80058,615.47541,19,-0.08857,0.23578,0.43894
1,0.80058,615.47541,20,-0.0485,0.28285,0.41498
1,0.80058,615.47541,21,-0.01204,0.29936,0.39068
1,0.80058,615.47541,22,-0.05134,0.19018,0.3637
1,0.80058,615.47541,23,-0.0662,0.21465,0.3154
1,0.80058,615.47541,24,-0.0715,0.17363,0.27725
1,0.80058,615.47541,25,-0.0253,0.13647,0.20911
1,0.80058,615.47541,26,0.0235,0.13633,0.11105
1,0.80058,615.47541,27,-0.04597,0.15891,0.19434
1,0.80058,615.47541,28,-0.03676,0.1584,0.24188
1,0.80058,615.47541,29,-0.0289,0.15319,0.2006
1,0.80058,615.47541,30,-0.05987,0.09998,0.1014
1,0.80058,615.47541,31,-0.01544,0.0464,0.09361
1,0.80058,615.47541,32,-0.06158,0.08133,0.16438
1,0.80058,615.47541,33,-0.0959,0.14647,0.15729
1,0.80058,615.47541,34,-0.13808,0.14051,0.23467
1,0.80058,615.47541,35,-0.18462,0.14866,0.30279
1,0.80058,615.47541,36,-0.23678,0.11553,0.29782
1,0.80058,615.47541,37,-0.14825,0.02468,0.25846
1,0.80058,615.47541,38,-0.15024,-0.01634,0.25076
