particle,elasticity,weight,frame,x,y,z
1,0.12353,344.04566,1,0.39655,0.38939,0.47872
1,0.12353,344.04566,2,0.389,0.40584,0.35261
1,0.12353,344.04566,3,0.40665,0.38571,0.21148
1,0.12353,344.04566,4,0.34566,0.30786,0.14527
1,0.12353,344.04566,5,0.37999,0.17464,0.09999
1,0.12353,344.04566,6,0.33379,0.08925,0.09605
1,0.12353,344.04566,7,0.2916,-0.00122,0.08183
1,0.12353,344.04566,8,0.33829,-0.06484,0.08242
1,0.12353,344.04566,9,0.35391,-0.07575,0.13717
1,0.12353,344.04566,10,0.26477,-0.15534,0.14577
1,0.12353,344.04566,11,0.26553,-0.21027,0.15855
1,0.12353,344.04566,12,0.23483,-0.25772,0.18292
1,0.12353,344.04566,13,0.23207,-0.27819,0.13786
1,0.12353,344.04566,14,0.20856,-0.30753,0.10038
1,0.12353,344.04566,15,0.18803,-0.36636,0.09481
1,0.12353,344.04566,16,0.18995,-0.39001,0.08195
1,0.12353,344.04566,17,0.18968,-0.41037,0.08847
1,0.12353,344.04566,18,0.12699,-0.40352,0.07425
1,0.12353,344.04566,19,0.15026,-0.38117,0.08573
1,0.12353,344.04566,20,0.15047,-0.35703,0.08176
1,0.12353,344.04566,21,0.1416,-0.34777,0.10035
1,0.12353,344.04566,22,0.16228,-0.37622,0.09998
1,0.12353,344.04566,23,0.14083,-0.29914,0.08305
1,0.12353,344.04566,24,0.1621,-0.30111,0.08374
1,0.12353,344.04566,25,0.15187,-0.33763,0.07572
1,0.12353,344.04566,26,0.14799,-0.3075,0.1435
1,0.12353,344.04566,27,0.1305,-0.30641,0.07285
1,0.12353,344.04566,28,0.147,-0.27746,0.10251
1,0.12353,344.04566,29,0.117,-0.25746,0.07833
2,0.07405,341.4963,1,0.39699,0.3928,0.47867
2,0.07405,341.4963,2,0.3894,0.40584,0.35256
2,0.07405,341.4963,3,0.40665,0.38573,0.21153
2,0.07405,341.4963,4,0.34566,0.30789,0.14532
2,0.07405,341.4963,5,0.37999,0.17466,0.09999
2,0.07405,341.4963,6,0.33377,0.08926,0.09605
2,0.07405,341.4963,7,0.29158,-0.00122,0.08183
2,0.07405,341.4963,8,0.33826,-0.06483,0.08242
2,0.07405,341.4963,9,0.35389,-0.07574,0.13717
2,0.07405,341.4963,10,0.26474,-0.15533,0.14577
2,0.07405,341.4963,11,0.2655,-0.21027,0.15855
2,0.07405,341.4963,12,0.23481,-0.25771,0.18292
2,0.07405,341.4963,13,0.23205,-0.27818,0.13786
2,0.07405,341.4963,14,0.20854,-0.30752,0.09992
2,0.07405,341.4963,15,0.18801,-0.36636,0.09481
2,0.07405,341.4963,16,0.18986,-0.39001,0.08187
2,0.07405,341.4963,17,0.18958,-0.41037,0.08847
2,0.07405,341.4963,18,0.1269,-0.40352,0.07425
2,0.07405,341.4963,19,0.15017,-0.38118,0.08573
2,0.07405,341.4963,20,0.15039,-0.35704,0.08176
2,0.07405,341.4963,21,0.14152,-0.34777,0.10035
2,0.07405,341.4963,22,0.16219,-0.37623,0.09999
