particle,elasticity,weight,frame,x,y,z
1,0.48489,185.78287,1,0.37636,0.30899,0.52602
1,0.48489,185.78287,2,0.40301,0.30812,0.7764
1,0.48489,185.78287,3,0.34575,0.37393,0.87656
1,0.48489,185.78287,4,0.22956,0.38775,0.82452
1,0.48489,185.78287,5,0.19962,0.37616,0.83105
1,0.48489,185.78287,6,0.17612,0.35728,0.65897
1,0.48489,185.78287,7,0.07875,0.39336,0.45441
1,0.48489,185.78287,8,0.1741,0.338,0.31481
1,0.48489,185.78287,9,0.10637,0.34363,0.16035
1,0.48489,185.78287,10,0.11511,0.35927,0.12543
1,0.48489,185.78287,11,0.03752,0.35329,0.07796
1,0.48489,185.78287,12,0.06342,0.37081,0.15969
1,0.48489,185.78287,13,0.05312,0.40292,0.2884
1,0.48489,185.78287,14,0.03926,0.4058,0.34456
1,0.48489,185.78287,15,0.0595,0.33527,0.39043
1,0.48489,185.78287,16,0.01266,0.35531,0.4195
1,0.48489,185.78287,17,0.01454,0.27823,0.43771
1,0.48489,185.78287,18,0.00055,0.27767,0.39224
1,0.48489,185.78287,19,-0.03835,0.31097,0.36488
2,0.35529,186.77109,1,0.38303,0.30932,0.52765
2,0.35529,186.77109,2,0.40301,0.30809,0.77639
2,0.35529,186.77109,3,0.34573,0.37391,0.88175
2,0.35529,186.77109,4,0.22995,0.38861,0.83925
2,0.35529,186.77109,5,0.20091,0.37876,0.8441
2,0.35529,186.77109,6,0.17738,0.35986,0.67191
2,0.35529,186.77109,7,0.08001,0.39336,0.46788
2,0.35529,186.77109,8,0.17532,0.338,0.32814
2,0.35529,186.77109,9,0.10756,0.34361,0.17353
2,0.35529,186.77109,10,0.116,0.36022,0.11414
2,0.35529,186.77109,11,0.03841,0.35424,0.07796
2,0.35529,186.77109,12,0.0643,0.37175,0.15969
2,0.35529,186.77109,13,0.05358,0.40292,0.28832
2,0.35529,186.77109,14,0.03947,0.4058,0.34476
2,0.35529,186.77109,15,0.05971,0.33527,0.39063
2,0.35529,186.77109,16,0.01286,0.35531,0.41969
2,0.35529,186.77109,17,0.01474,0.27823,0.4379
2,0.35529,186.77109,18,0.00075,0.27767,0.39243
2,0.35529,186.77109,19,-0.00552,0.25614,0.37335
3,0.35529,186.77109,1,0.38303,0.30932,0.52765
3,0.35529,186.77109,2,0.40301,0.30809,0.77639
3,0.35529,186.77109,3,0.34573,0.37391,0.88175
3,0.35529,186.77109,4,0.22995,0.38861,0.83925
3,0.35529,186.77109,5,0.20091,0.37876,0.8441
3,0.35529,186.77109,6,0.17738,0.35986,0.67191
3,0.35529,186.77109,7,0.08001,0.39336,0.46788
3,0.35529,186.77109,8,0.17532,0.338,0.32814
3,0.35529,186.77109,9,0.10756,0.34361,0.17353
3,0.35529,186.77109,10,0.116,0.36022,0.11414
3,0.35529,186.77109,11,0.03841,0.35424,0.07796
3,0.35529,186.77109,12,0.0643,0.37175,0.15969
3,0.35529,186.77109,13,0.05358,0.40292,0.28832
3,0.35529,186.77109,14,0.03947,0.4058,0.34476
3,0.35529,186.77109,15,0.05971,0.33527,0.39063
3,0.35529,186.77109,16,0.01286,0.35531,0.41969
3,0.35529,186.77109,17,0.01474,0.27823,0.4379
3,0.35529,186.77109,18,0.00075,0.27767,0.39243
3,0.35529,186.77109,19,-0.00552,0.25614,0.37335
4,0.48489,185.78287,1,0.37636,0.30899,0.52602
4,0.48489,185.78287,2,0.40301,0.30812,0.7764
4,0.48489,185.78287,3,0.34575,0.37393,0.87656
4,0.48489,185.78287,4,0.22956,0.38775,0.82452
4,0.48489,185.78287,5,0.19962,0.37616,0.83105
4,0.48489,185.78287,6,0.17612,0.35728,0.65897
4,0.48489,185.78287,7,0.07875,0.39336,0.45441
4,0.48489,185.78287,8,0.1741,0.338,0.31481
4,0.48489,185.78287,9,0.10637,0.34363,0.16035
4,0.48489,185.78287,10,0.11511,0.35927,0.12543
4,0.48489,185.78287,11,0.03752,0.35329,0.07796
4,0.48489,185.78287,12,0.06342,0.37081,0.15969
4,0.48489,185.78287,13,0.05312,0.40292,0.2884
4,0.48489,185.78287,14,0.03926,0.4058,0.34456
4,0.48489,185.78287,15,0.0595,0.33527,0.39043
4,0.48489,185.78287,16,0.01266,0.35531,0.4195
4,0.48489,185.78287,17,0.01454,0.27823,0.43771
4,0.48489,185.78287,18,0.00055,0.27767,0.39224
4,0.48489,185.78287,19,-0.03835,0.31097,0.36488
5,0.35529,186.77109,1,0.38303,0.30932,0.52765
5,0.35529,186.77109,2,0.40301,0.30809,0.77639
5,0.35529,186.77109,3,0.34573,0.37391,0.88175
5,0.35529,186.77109,4,0.22995,0.38861,0.83925
5,0.35529,186.77109,5,0.20091,0.37876,0.8441
5,0.35529,186.77109,6,0.17738,0.35986,0.67191
5,0.35529,186.77109,7,0.08001,0.39336,0.46788
5,0.35529,186.77109,8,0.17532,0.338,0.32814
5,0.35529,186.77109,9,0.10756,0.34361,0.17353
5,0.35529,186.77109,10,0.116,0.36022,0.11414
5,0.35529,186.77109,11,0.03841,0.35424,0.07796
5,0.35529,186.77109,12,0.0643,0.37175,0.15969
5,0.35529,186.77109,13,0.05358,0.40292,0.28832
5,0.35529,186.77109,14,0.03947,0.4058,0.34476
5,0.35529,186.77109,15,0.05971,0.33527,0.39063
5,0.35529,186.77109,16,0.01286,0.35531,0.41969
5,0.35529,186.77109,17,0.01474,0.27823,0.4379
5,0.35529,186.77109,18,0.00075,0.27767,0.39243
5,0.35529,186.77109,19,-0.00552,0.25614,0.37335
6,0.35529,186.77109,1,0.38303,0.30932,0.52765
6,0.35529,186.77109,2,0.40301,0.30809,0.77639
6,0.35529,186.77109,3,0.34573,0.37391,0.88175
6,0.35529,186.77109,4,0.22995,0.38861,0.83925
6,0.35529,186.77109,5,0.20091,0.37876,0.8441
6,0.35529,186.77109,6,0.17738,0.35986,0.67191
6,0.35529,186.77109,7,0.08001,0.39336,0.46788
6,0.35529,186.77109,8,0.17532,0.338,0.32814
6,0.35529,186.77109,9,0.10756,0.34361,0.17353
6,0.35529,186.77109,10,0.116,0.36022,0.11414
6,0.35529,186.77109,11,0.03841,0.35424,0.07796
6,0.35529,186.77109,12,0.0643,0.37175,0.15969
6,0.35529,186.77109,13,0.05358,0.40292,0.28832
6,0.35529,186.77109,14,0.03947,0.4058,0.34476
6,0.35529,186.77109,15,0.05971,0.33527,0.39063
6,0.35529,186.77109,16,0.01286,0.35531,0.41969
6,0.35529,186.77109,17,0.01474,0.27823,0.4379
6,0.35529,186.77109,18,0.00075,0.27767,0.39243
6,0.35529,186.77109,19,-0.00552,0.25614,0.37335
7,0.35529,186.77109,1,0.38303,0.30932,0.52765
7,0.35529,186.77109,2,0.40301,0.30809,0.77639
7,0.35529,186.77109,3,0.34573,0.37391,0.88175
7,0.35529,186.77109,4,0.22995,0.38861,0.83925
7,0.35529,186.77109,5,0.20091,0.37876,0.8441
7,0.35529,186.77109,6,0.17738,0.35986,0.67191
7,0.35529,186.77109,7,0.08001,0.39336,0.46788
7,0.35529,186.77109,8,0.17532,0.338,0.32814
7,0.35529,186.77109,9,0.10756,0.34361,0.17353
7,0.35529,186.77109,10,0.116,0.36022,0.11414
7,0.35529,186.77109,11,0.03841,0.35424,0.07796
7,0.35529,186.77109,12,0.0643,0.37175,0.15969
7,0.35529,186.77109,13,0.05358,0.40292,0.28832
7,0.35529,186.77109,14,0.03947,0.4058,0.34476
7,0.35529,186.77109,15,0.05971,0.33527,0.39063
7,0.35529,186.77109,16,0.01286,0.35531,0.41969
7,0.35529,186.77109,17,0.01474,0.27823,0.4379
7,0.35529,186.77109,18,0.00075,0.27767,0.39243
7,0.35529,186.77109,19,-0.00552,0.25614,0.37335
8,0.48489,185.78287,1,0.37636,0.30899,0.52602
8,0.48489,185.78287,2,0.40301,0.30812,0.7764
8,0.48489,185.78287,3,0.34575,0.37393,0.87656
8,0.48489,185.78287,4,0.22956,0.38775,0.82452
8,0.48489,185.78287,5,0.19962,0.37616,0.83105
8,0.48489,185.78287,6,0.17612,0.35728,0.65897
8,0.48489,185.78287,7,0.07875,0.39336,0.45441
8,0.48489,185.78287,8,0.1741,0.338,0.31481
