particle,elasticity,weight,frame,x,y,z
1,0.61758,580.77077,1,0.14662,0.20093,0.7714
1,0.61758,580.77077,2,0.41102,0.38407,0.71768
1,0.61758,580.77077,3,0.3305,0.3224,0.62304
1,0.61758,580.77077,4,0.27044,0.30709,0.53324
1,0.61758,580.77077,5,0.20826,0.2692,0.40247
1,0.61758,580.77077,6,0.05978,0.17462,0.393
1,0.61758,580.77077,7,-0.08914,0.14126,0.23612
1,0.61758,580.77077,8,-0.25302,0.04865,0.19979
1,0.61758,580.77077,9,-0.39144,0.04082,0.10081
1,0.61758,580.77077,10,-0.37996,0.04531,0.25319
1,0.61758,580.77077,11,-0.32029,0.0028,0.18289
1,0.61758,580.77077,12,-0.24366,-0.06162,0.09187
1,0.61758,580.77077,13,-0.16255,-0.11876,0.10744
1,0.61758,580.77077,14,-0.04087,-0.10981,0.20079
1,0.61758,580.77077,15,0.07635,-0.17208,0.21935
1,0.61758,580.77077,16,0.26654,-0.19774,0.21603
1,0.61758,580.77077,17,0.32978,-0.23686,0.24079
1,0.61758,580.77077,18,0.37721,-0.29571,0.15669
1,0.61758,580.77077,19,0.37889,-0.30098,0.17956
1,0.61758,580.77077,20,0.38625,-0.36981,0.2128
1,0.61758,580.77077,21,0.3489,-0.3396,0.16863
1,0.61758,580.77077,22,0.25606,-0.31044,0.10272
1,0.61758,580.77077,23,0.15338,-0.33856,0.18953
1,0.61758,580.77077,24,0.0936,-0.38867,0.19411
1,0.61758,580.77077,25,0.01224,-0.36566,0.17412
1,0.61758,580.77077,26,-0.08411,-0.37901,0.09571
1,0.61758,580.77077,27,-0.17793,-0.3606,0.07009
1,0.61758,580.77077,28,-0.26232,-0.37295,0.132
1,0.61758,580.77077,29,-0.3273,-0.3284,0.12196
1,0.61758,580.77077,30,-0.38612,-0.32999,0.15132
1,0.61758,580.77077,31,-0.38085,-0.33211,0.11336
1,0.61758,580.77077,32,-0.37776,-0.27983,0.13899
1,0.61758,580.77077,33,-0.34113,-0.30251,0.12425
1,0.61758,580.77077,34,-0.25888,-0.3483,0.11558
1,0.61758,580.77077,35,-0.22053,-0.33988,0.10475
1,0.61758,580.77077,36,-0.13307,-0.37528,0.10512
1,0.61758,580.77077,37,-0.14674,-0.31846,0.07476
1,0.61758,580.77077,38,-0.1405,-0.361,0.0753
1,0.61758,580.77077,39,-0.04999,-0.35512,0.0929
1,0.61758,580.77077,40,-0.02244,-0.3763,0.14241
1,0.61758,580.77077,41,0.05436,-0.37813,0.1185
1,0.61758,580.77077,42,0.06031,-0.37276,0.09188
1,0.61758,580.77077,43,0.14334,-0.35761,0.09663
1,0.61758,580.77077,44,0.12825,-0.39001,0.09088
1,0.61758,580.77077,45,0.16524,-0.37082,0.07791
1,0.61758,580.77077,46,0.19614,-0.36094,0.08549
1,0.61758,580.77077,47,0.21753,-0.37066,0.08299
1,0.61758,580.77077,48,0.23812,-0.35538,0.09308
1,0.61758,580.77077,49,0.26024,-0.35984,0.08313
1,0.61758,580.77077,50,0.24227,-0.39077,0.08092
1,0.61758,580.77077,51,0.25552,-0.39274,0.1024
1,0.61758,580.77077,52,0.27748,-0.38278,0.08514
1,0.61758,580.77077,53,0.27756,-0.40359,0.08332
2,0.63795,579.99157,1,0.14662,0.20093,0.7714
2,0.63795,579.99157,2,0.41096,0.38383,0.71771
2,0.63795,579.99157,3,0.32835,0.32054,0.62319
2,0.63795,579.99157,4,0.26831,0.30525,0.5334
2,0.63795,579.99157,5,0.20616,0.26738,0.40263
2,0.63795,579.99157,6,0.05771,0.17283,0.39317
2,0.63795,579.99157,7,-0.09119,0.13949,0.2363
2,0.63795,579.99157,8,-0.25505,0.0469,0.19998
2,0.63795,579.99157,9,-0.3933,0.03919,0.10127
2,0.63795,579.99157,10,-0.37872,0.04468,0.25458
2,0.63795,579.99157,11,-0.31906,0.00218,0.18428
2,0.63795,579.99157,12,-0.24244,-0.06224,0.09325
2,0.63795,579.99157,13,-0.16134,-0.11937,0.10881
2,0.63795,579.99157,14,-0.03967,-0.11042,0.20216
2,0.63795,579.99157,15,0.07754,-0.17268,0.22071
2,0.63795,579.99157,16,0.26773,-0.19833,0.21738
2,0.63795,579.99157,17,0.33096,-0.23745,0.24214
2,0.63795,579.99157,18,0.37838,-0.2963,0.15803
2,0.63795,579.99157,19,0.37791,-0.30132,0.1803
2,0.63795,579.99157,20,0.38528,-0.37014,0.21354
2,0.63795,579.99157,21,0.34793,-0.33993,0.16937
2,0.63795,579.99157,22,0.25515,-0.31077,0.10341
2,0.63795,579.99157,23,0.15288,-0.33895,0.18996
2,0.63795,579.99157,24,0.09311,-0.38906,0.19454
2,0.63795,579.99157,25,0.01174,-0.36605,0.17455
