particle,elasticity,weight,frame,x,y,z
1,0.8713,41.07571,1,0.26581,-0.06891,0.44671
1,0.8713,41.07571,2,0.33375,0.15616,0.46474
1,0.8713,41.07571,3,0.37819,0.36861,0.63285
1,0.8713,41.07571,4,0.38593,0.21196,0.66712
2,0.35098,50.39782,1,0.21657,-0.08281,0.44409
2,0.35098,50.39782,2,0.26537,0.20244,0.55458
2,0.35098,50.39782,3,0.35865,0.40238,0.60336
2,0.35098,50.39782,4,0.39001,0.3472,0.63344
3,0.8736,47.64548,1,0.26581,-0.06891,0.44671
3,0.8736,47.64548,2,0.33375,0.15616,0.46474
3,0.8736,47.64548,3,0.37819,0.36854,0.63285
3,0.8736,47.64548,4,0.37512,0.28914,0.65897
4,0.3264,48.41109,1,0.21657,-0.08281,0.44409
4,0.3264,48.41109,2,0.26537,0.20244,0.55458
4,0.3264,48.41109,3,0.35865,0.40316,0.60336
4,0.3264,48.41109,4,0.39214,0.33107,0.6449
5,0.8736,47.64548,1,0.26581,-0.06891,0.44671
5,0.8736,47.64548,2,0.33375,0.15616,0.46474
5,0.8736,47.64548,3,0.37819,0.36854,0.63285
5,0.8736,47.64548,4,0.37512,0.28914,0.65897
6,0.35098,50.39782,1,0.21657,-0.08281,0.44409
6,0.35098,50.39782,2,0.26537,0.20244,0.55458
6,0.35098,50.39782,3,0.35865,0.40238,0.60336
6,0.35098,50.39782,4,0.39001,0.3472,0.63344
7,0.35098,50.39782,1,0.21657,-0.08281,0.44409
7,0.35098,50.39782,2,0.26537,0.20244,0.55458
7,0.35098,50.39782,3,0.35865,0.40238,0.60336
7,0.35098,50.39782,4,0.39001,0.3472,0.63344
8,0.8736,47.64548,1,0.26581,-0.06891,0.44671
8,0.8736,47.64548,2,0.33375,0.15616,0.46474
8,0.8736,47.64548,3,0.37819,0.36854,0.63285
8,0.8736,47.64548,4,0.37512,0.28914,0.65897
9,0.8736,47.64548,1,0.26581,-0.06891,0.44671
9,0.8736,47.64548,2,0.33375,0.15616,0.46474
9,0.8736,47.64548,3,0.37819,0.36854,0.63285
9,0.8736,47.64548,4,0.37512,0.28914,0.65897
10,0.8736,47.64548,1,0.26581,-0.06891,0.44671
10,0.8736,47.64548,2,0.33375,0.15616,0.46474
10,0.8736,47.64548,3,0.37819,0.36854,0.63285
10,0.8736,47.64548,4,0.37512,0.28914,0.65897
11,0.8736,47.64548,1,0.26581,-0.06891,0.44671
11,0.8736,47.64548,2,0.33375,0.15616,0.46474
11,0.8736,47.64548,3,0.37819,0.36854,0.63285
11,0.8736,47.64548,4,0.37512,0.28914,0.65897
12,0.69137,44.48685,1,0.26581,-0.06891,0.44671
12,0.69137,44.48685,2,0.33375,0.15616,0.46474
12,0.69137,44.48685,3,0.37819,0.37431,0.63286
12,0.69137,44.48685,4,0.37792,0.3047,0.61209
13,0.3264,48.41109,1,0.21657,-0.08281,0.44409
13,0.3264,48.41109,2,0.26537,0.20244,0.55458
13,0.3264,48.41109,3,0.35865,0.40316,0.60336
13,0.3264,48.41109,4,0.39214,0.33107,0.6449
14,0.35098,50.39782,1,0.21657,-0.08281,0.44409
14,0.35098,50.39782,2,0.26537,0.20244,0.55458
14,0.35098,50.39782,3,0.35865,0.40238,0.60336
14,0.35098,50.39782,4,0.39001,0.3472,0.63344
15,0.63628,44.80517,1,0.26581,-0.06891,0.44671
15,0.63628,44.80517,2,0.33375,0.15616,0.46474
15,0.63628,44.80517,3,0.37819,0.37606,0.63286
15,0.63628,44.80517,4,0.38063,0.3223,0.68934
16,0.35098,50.39782,1,0.21657,-0.08281,0.44409
16,0.35098,50.39782,2,0.26537,0.20244,0.55458
16,0.35098,50.39782,3,0.35865,0.40238,0.60336
16,0.35098,50.39782,4,0.39001,0.3472,0.63344
17,0.8736,47.64548,1,0.26581,-0.06891,0.44671
17,0.8736,47.64548,2,0.33375,0.15616,0.46474
17,0.8736,47.64548,3,0.37819,0.36854,0.63285
17,0.8736,47.64548,4,0.37512,0.28914,0.65897
18,0.35098,50.39782,1,0.21657,-0.08281,0.44409
18,0.35098,50.39782,2,0.26537,0.20244,0.55458
18,0.35098,50.39782,3,0.35865,0.40238,0.60336
18,0.35098,50.39782,4,0.39001,0.3472,0.63344
19,0.35098,50.39782,1,0.21657,-0.08281,0.44409
19,0.35098,50.39782,2,0.26537,0.20244,0.55458
19,0.35098,50.39782,3,0.35865,0.40238,0.60336
19,0.35098,50.39782,4,0.39001,0.3472,0.63344
20,0.8736,47.64548,1,0.26581,-0.06891,0.44671
20,0.8736,47.64548,2,0.33375,0.15616,0.46474
20,0.8736,47.64548,3,0.37819,0.36854,0.63285
20,0.8736,47.64548,4,0.37512,0.28914,0.65897
