particle,elasticity,weight,frame,x,y,z
1,0.75828,232.74506,1,0.21373,-0.35846,0.27627
1,0.75828,232.74506,2,0.38155,-0.32063,0.29649
1,0.75828,232.74506,3,0.3091,-0.29526,0.28012
1,0.75828,232.74506,4,0.32589,-0.0968,0.29003
1,0.75828,232.74506,5,0.34569,0.03308,0.30164
1,0.75828,232.74506,6,0.31601,0.19913,0.29656
1,0.75828,232.74506,7,0.26715,0.31139,0.30219
1,0.75828,232.74506,8,0.24682,0.35634,0.25666
1,0.75828,232.74506,9,0.18138,0.36229,0.20068
1,0.75828,232.74506,10,0.0782,0.31064,0.17163
1,0.75828,232.74506,11,-0.00067,0.2466,0.10504
1,0.75828,232.74506,12,-0.0173,0.10787,0.12259
1,0.75828,232.74506,13,-0.09066,0.0077,0.10444
1,0.75828,232.74506,14,-0.17862,-0.1242,0.09998
1,0.75828,232.74506,15,-0.21392,-0.23069,0.07957
1,0.75828,232.74506,16,-0.2237,-0.32028,0.11253
1,0.75828,232.74506,17,-0.29218,-0.38254,0.11025
1,0.75828,232.74506,18,-0.33776,-0.39001,0.16873
1,0.75828,232.74506,19,-0.3687,-0.39693,0.18636
1,0.75828,232.74506,20,-0.39001,-0.40201,0.19313
2,0.82388,235.1007,1,0.21373,-0.35846,0.27627
2,0.82388,235.1007,2,0.38041,-0.31407,0.29649
2,0.82388,235.1007,3,0.30402,-0.28759,0.28012
2,0.82388,235.1007,4,0.32087,-0.08924,0.29003
2,0.82388,235.1007,5,0.34073,0.04052,0.30164
2,0.82388,235.1007,6,0.31112,0.20646,0.29657
2,0.82388,235.1007,7,0.26232,0.31861,0.30222
2,0.82388,235.1007,8,0.24214,0.35254,0.25673
2,0.82388,235.1007,9,0.1768,0.35307,0.20079
2,0.82388,235.1007,10,0.07367,0.3015,0.17176
2,0.82388,235.1007,11,-0.00487,0.23813,0.10562
2,0.82388,235.1007,12,-0.0205,0.10152,0.12467
2,0.82388,235.1007,13,-0.09383,0.0014,0.10651
2,0.82388,235.1007,14,-0.1816,-0.13021,0.09999
2,0.82388,235.1007,15,-0.21683,-0.23659,0.07956
2,0.82388,235.1007,16,-0.22659,-0.32614,0.11252
2,0.82388,235.1007,17,-0.29504,-0.38836,0.11024
2,0.82388,235.1007,18,-0.3394,-0.39001,0.16956
2,0.82388,235.1007,19,-0.36913,-0.40233,0.1816
