particle,elasticity,weight,frame,x,y,z
1,0.92861,318.709,1,0.19453,0.06639,0.85266
1,0.92861,318.709,2,0.0862,0.05618,0.81482
1,0.92861,318.709,3,0.04134,0.05617,0.73561
1,0.92861,318.709,4,0.04511,-0.00261,0.63017
1,0.92861,318.709,5,-0.06281,-0.02707,0.53287
1,0.92861,318.709,6,-0.07564,-0.04901,0.36235
1,0.92861,318.709,7,-0.09005,-0.04285,0.20121
1,0.92861,318.709,8,-0.11795,-0.0818,0.10922
1,0.92861,318.709,9,-0.13471,-0.0817,0.20639
1,0.92861,318.709,10,-0.15527,-0.033,0.13937
1,0.92861,318.709,11,-0.14332,-0.02863,0.18632
1,0.92861,318.709,12,-0.1446,-0.08542,0.26129
1,0.92861,318.709,13,-0.0992,-0.05336,0.31136
1,0.92861,318.709,14,-0.09696,-0.03595,0.35579
1,0.92861,318.709,15,-0.12603,0.00029,0.3664
1,0.92861,318.709,16,-0.12345,-0.03197,0.35912
1,0.92861,318.709,17,-0.08596,-0.02742,0.38114
1,0.92861,318.709,18,-0.11411,0.02285,0.32455
1,0.92861,318.709,19,-0.05179,0.02681,0.31237
1,0.92861,318.709,20,-0.07164,0.02368,0.31865
1,0.92861,318.709,21,-0.00469,0.01647,0.27922
1,0.92861,318.709,22,-0.01097,0.05452,0.21617
1,0.92861,318.709,23,-0.01258,0.03634,0.13755
1,0.92861,318.709,24,-0.03936,0.05282,0.13188
1,0.92861,318.709,25,-0.00344,0.06237,0.16329
1,0.92861,318.709,26,-0.00322,0.06139,0.11831
1,0.92861,318.709,27,0.0001,0.0418,0.12304
2,0.92861,318.709,1,0.19453,0.06639,0.85266
2,0.92861,318.709,2,0.0862,0.05618,0.81482
2,0.92861,318.709,3,0.04134,0.05617,0.73561
2,0.92861,318.709,4,0.04511,-0.00261,0.63017
2,0.92861,318.709,5,-0.06281,-0.02707,0.53287
2,0.92861,318.709,6,-0.07564,-0.04901,0.36235
2,0.92861,318.709,7,-0.09005,-0.04285,0.20121
2,0.92861,318.709,8,-0.11795,-0.0818,0.10922
2,0.92861,318.709,9,-0.13471,-0.0817,0.20639
2,0.92861,318.709,10,-0.15527,-0.033,0.13937
2,0.92861,318.709,11,-0.14332,-0.02863,0.18632
2,0.92861,318.709,12,-0.1446,-0.08542,0.26129
2,0.92861,318.709,13,-0.0992,-0.05336,0.31136
2,0.92861,318.709,14,-0.09696,-0.03595,0.35579
2,0.92861,318.709,15,-0.12603,0.00029,0.3664
2,0.92861,318.709,16,-0.12345,-0.03197,0.35912
2,0.92861,318.709,17,-0.08596,-0.02742,0.38114
2,0.92861,318.709,18,-0.11411,0.02285,0.32455
2,0.92861,318.709,19,-0.05179,0.02681,0.31237
2,0.92861,318.709,20,-0.07164,0.02368,0.31865
2,0.92861,318.709,21,-0.00469,0.01647,0.27922
2,0.92861,318.709,22,-0.01097,0.05452,0.21617
2,0.92861,318.709,23,-0.01258,0.03634,0.13755
2,0.92861,318.709,24,-0.03936,0.05282,0.13188
2,0.92861,318.709,25,-0.00344,0.06237,0.16329
2,0.92861,318.709,26,-0.00322,0.06139,0.11831
2,0.92861,318.709,27,0.0001,0.0418,0.12304
3,0.95411,316.4717,1,0.19453,0.06639,0.85162
3,0.95411,316.4717,2,0.08621,0.05618,0.81173
3,0.95411,316.4717,3,0.04136,0.05618,0.73255
3,0.95411,316.4717,4,0.04513,-0.0026,0.62716
3,0.95411,316.4717,5,-0.06278,-0.02706,0.52989
3,0.95411,316.4717,6,-0.07561,-0.04899,0.35942
3,0.95411,316.4717,7,-0.09001,-0.04282,0.19832
3,0.95411,316.4717,8,-0.11791,-0.08177,0.10822
3,0.95411,316.4717,9,-0.13467,-0.08167,0.21181
3,0.95411,316.4717,10,-0.15523,-0.03298,0.14475
3,0.95411,316.4717,11,-0.14327,-0.02861,0.19166
3,0.95411,316.4717,12,-0.14454,-0.08539,0.2666
3,0.95411,316.4717,13,-0.09913,-0.05333,0.31664
3,0.95411,316.4717,14,-0.09689,-0.03591,0.36104
3,0.95411,316.4717,15,-0.12596,0.00032,0.37164
3,0.95411,316.4717,16,-0.12338,-0.03193,0.36434
3,0.95411,316.4717,17,-0.08589,-0.02738,0.38634
3,0.95411,316.4717,18,-0.11405,0.02289,0.32973
3,0.95411,316.4717,19,-0.05173,0.02684,0.31754
3,0.95411,316.4717,20,-0.07158,0.02371,0.32379
3,0.95411,316.4717,21,-0.00464,0.01649,0.28432
3,0.95411,316.4717,22,-0.01093,0.05454,0.22124
3,0.95411,316.4717,23,-0.01254,0.03636,0.14256
3,0.95411,316.4717,24,-0.03933,0.05284,0.1273
3,0.95411,316.4717,25,-0.00342,0.06238,0.15396
3,0.95411,316.4717,26,0.01663,0.03792,0.11805
3,0.95411,316.4717,27,0.01747,0.07624,0.13567
4,0.95411,316.4717,1,0.19453,0.06639,0.85162
4,0.95411,316.4717,2,0.08621,0.05618,0.81173
4,0.95411,316.4717,3,0.04136,0.05618,0.73255
4,0.95411,316.4717,4,0.04513,-0.0026,0.62716
4,0.95411,316.4717,5,-0.06278,-0.02706,0.52989
4,0.95411,316.4717,6,-0.07561,-0.04899,0.35942
4,0.95411,316.4717,7,-0.09001,-0.04282,0.19832
4,0.95411,316.4717,8,-0.11791,-0.08177,0.10822
4,0.95411,316.4717,9,-0.13467,-0.08167,0.21181
