particle,elasticity,weight,frame,x,y,z
1,0.41809,194.88502,1,-0.34866,0.00059,0.8449
1,0.41809,194.88502,2,-0.38369,-0.03422,0.87194
1,0.41809,194.88502,3,-0.34533,-0.06923,0.86666
1,0.41809,194.88502,4,-0.2398,-0.05835,0.80479
1,0.41809,194.88502,5,-0.11646,-0.14094,0.78479
1,0.41809,194.88502,6,-0.01063,-0.14879,0.76831
1,0.41809,194.88502,7,0.09296,-0.17519,0.6895
1,0.41809,194.88502,8,0.17151,-0.23218,0.66177
1,0.41809,194.88502,9,0.23843,-0.15178,0.52989
1,0.41809,194.88502,10,0.28173,-0.1784,0.47726
1,0.41809,194.88502,11,0.37405,-0.1936,0.35233
1,0.41809,194.88502,12,0.38147,-0.31405,0.22112
1,0.41809,194.88502,13,0.38905,-0.36088,0.18895
1,0.41809,194.88502,14,0.33569,-0.35718,0.10665
1,0.41809,194.88502,15,0.24466,-0.35959,0.16234
1,0.41809,194.88502,16,0.21614,-0.39103,0.10033
1,0.41809,194.88502,17,0.19837,-0.37268,0.10751
1,0.41809,194.88502,18,0.16044,-0.40261,0.12734
2,0.51853,196.21056,1,-0.33771,0.0006,0.8449
2,0.51853,196.21056,2,-0.37282,-0.03421,0.87195
2,0.51853,196.21056,3,-0.33453,-0.06922,0.86668
2,0.51853,196.21056,4,-0.22907,-0.05834,0.80482
2,0.51853,196.21056,5,-0.1058,-0.14093,0.78484
2,0.51853,196.21056,6,-4.0e-5,-0.14878,0.76838
2,0.51853,196.21056,7,0.10348,-0.17517,0.68958
2,0.51853,196.21056,8,0.18195,-0.23216,0.66187
2,0.51853,196.21056,9,0.24879,-0.15175,0.53001
2,0.51853,196.21056,10,0.29201,-0.17838,0.47741
2,0.51853,196.21056,11,0.38424,-0.19358,0.35249
2,0.51853,196.21056,12,0.37618,-0.3136,0.22512
2,0.51853,196.21056,13,0.38379,-0.36044,0.1929
2,0.51853,196.21056,14,0.33025,-0.35677,0.10703
2,0.51853,196.21056,15,0.23849,-0.35928,0.15037
2,0.51853,196.21056,16,0.21003,-0.39173,0.09482
2,0.51853,196.21056,17,0.17321,-0.39587,0.09893
2,0.51853,196.21056,18,0.14613,-0.39908,0.13744
3,0.47166,194.10251,1,-0.34282,0.0006,0.8449
3,0.47166,194.10251,2,-0.37789,-0.03421,0.87194
3,0.47166,194.10251,3,-0.33956,-0.06922,0.86667
3,0.47166,194.10251,4,-0.23407,-0.05834,0.8048
3,0.47166,194.10251,5,-0.11077,-0.14093,0.78482
3,0.47166,194.10251,6,-0.00498,-0.14879,0.76835
3,0.47166,194.10251,7,0.09858,-0.17518,0.68954
3,0.47166,194.10251,8,0.17709,-0.23217,0.66182
3,0.47166,194.10251,9,0.24397,-0.15176,0.52995
3,0.47166,194.10251,10,0.28722,-0.17839,0.47734
3,0.47166,194.10251,11,0.3795,-0.19359,0.35241
3,0.47166,194.10251,12,0.37877,-0.31381,0.22322
3,0.47166,194.10251,13,0.38637,-0.36065,0.19103
3,0.47166,194.10251,14,0.3329,-0.35696,0.10773
