particle,elasticity,weight,frame,x,y,z
1,0.89173,380.47988,1,0.29996,0.17215,0.43712
1,0.89173,380.47988,2,0.24417,0.14364,0.58975
1,0.89173,380.47988,3,0.16922,0.00933,0.79366
1,0.89173,380.47988,4,0.07808,-0.08299,0.8799
1,0.89173,380.47988,5,-0.10612,-0.18604,0.83389
1,0.89173,380.47988,6,-0.17209,-0.20203,0.78093
1,0.89173,380.47988,7,-0.29066,-0.21728,0.69387
1,0.89173,380.47988,8,-0.38981,-0.2504,0.54886
1,0.89173,380.47988,9,-0.28601,-0.27025,0.40161
1,0.89173,380.47988,10,-0.32183,-0.31539,0.16601
1,0.89173,380.47988,11,-0.35893,-0.33887,0.12209
1,0.89173,380.47988,12,-0.30141,-0.35426,0.17077
1,0.89173,380.47988,13,-0.2553,-0.32806,0.23785
1,0.89173,380.47988,14,-0.21776,-0.35778,0.24274
1,0.89173,380.47988,15,-0.10637,-0.33242,0.30271
1,0.89173,380.47988,16,-0.08434,-0.38662,0.29808
1,0.89173,380.47988,17,-0.05201,-0.39538,0.35737
1,0.89173,380.47988,18,-0.0153,-0.39818,0.44061
1,0.89173,380.47988,19,0.01807,-0.39762,0.39486
1,0.89173,380.47988,20,0.05899,-0.36981,0.39629
1,0.89173,380.47988,21,0.11251,-0.40239,0.38266
1,0.89173,380.47988,22,0.12142,-0.36418,0.3585
1,0.89173,380.47988,23,0.15824,-0.36251,0.34631
1,0.89173,380.47988,24,0.22772,-0.3521,0.31216
1,0.89173,380.47988,25,0.27207,-0.3062,0.31509
1,0.89173,380.47988,26,0.3094,-0.26169,0.27505
1,0.89173,380.47988,27,0.36768,-0.30648,0.21854
1,0.89173,380.47988,28,0.36028,-0.22739,0.09502
1,0.89173,380.47988,29,0.37066,-0.25636,0.12938
1,0.89173,380.47988,30,0.39869,-0.2664,0.22666
1,0.89173,380.47988,31,0.39898,-0.24251,0.13826
1,0.89173,380.47988,32,0.38799,-0.27614,0.12922
1,0.89173,380.47988,33,0.3523,-0.23366,0.13122
1,0.89173,380.47988,34,0.32532,-0.30475,0.10063
1,0.89173,380.47988,35,0.36705,-0.31431,0.12103
2,0.89647,380.99412,1,0.29941,0.17221,0.437
2,0.89647,380.99412,2,0.24363,0.14371,0.58963
2,0.89647,380.99412,3,0.16869,0.00939,0.79354
2,0.89647,380.99412,4,0.07757,-0.08293,0.87974
2,0.89647,380.99412,5,-0.10653,-0.18599,0.83359
2,0.89647,380.99412,6,-0.1725,-0.20199,0.78064
2,0.89647,380.99412,7,-0.29106,-0.21723,0.69357
2,0.89647,380.99412,8,-0.39008,-0.25035,0.54857
2,0.89647,380.99412,9,-0.28528,-0.2702,0.40133
2,0.89647,380.99412,10,-0.3211,-0.31534,0.16573
2,0.89647,380.99412,11,-0.35827,-0.33883,0.12222
2,0.89647,380.99412,12,-0.30084,-0.35424,0.17138
2,0.89647,380.99412,13,-0.25473,-0.32805,0.23846
2,0.89647,380.99412,14,-0.2172,-0.35776,0.24334
2,0.89647,380.99412,15,-0.10581,-0.33241,0.30331
2,0.89647,380.99412,16,-0.08377,-0.38659,0.29861
2,0.89647,380.99412,17,-0.05145,-0.39538,0.35788
2,0.89647,380.99412,18,-0.01477,-0.39818,0.44108
2,0.89647,380.99412,19,0.01859,-0.39762,0.39534
2,0.89647,380.99412,20,0.05951,-0.36981,0.39677
2,0.89647,380.99412,21,0.113,-0.40239,0.38312
2,0.89647,380.99412,22,0.12192,-0.36418,0.35896
2,0.89647,380.99412,23,0.15873,-0.36251,0.34676
2,0.89647,380.99412,24,0.22821,-0.3521,0.31261
2,0.89647,380.99412,25,0.27256,-0.3062,0.31554
2,0.89647,380.99412,26,0.30988,-0.26169,0.2755
2,0.89647,380.99412,27,0.36816,-0.30648,0.21898
2,0.89647,380.99412,28,0.36075,-0.22739,0.09546
2,0.89647,380.99412,29,0.37032,-0.25638,0.12958
2,0.89647,380.99412,30,0.39869,-0.26646,0.22658
2,0.89647,380.99412,31,0.39898,-0.24257,0.13818
2,0.89647,380.99412,32,0.38799,-0.27621,0.12914
2,0.89647,380.99412,33,0.35229,-0.23372,0.13114
2,0.89647,380.99412,34,0.34972,-0.26426,0.1297
2,0.89647,380.99412,35,0.30184,-0.25382,0.21004
3,0.91709,383.82314,1,0.29704,0.17249,0.43647
3,0.91709,383.82314,2,0.24129,0.14398,0.58911
3,0.91709,383.82314,3,0.16638,0.00967,0.79302
3,0.91709,383.82314,4,0.0754,-0.08267,0.87904
3,0.91709,383.82314,5,-0.10834,-0.18579,0.83228
3,0.91709,383.82314,6,-0.17428,-0.20178,0.77935
3,0.91709,383.82314,7,-0.29281,-0.21702,0.69231
3,0.91709,383.82314,8,-0.39125,-0.25014,0.54733
3,0.91709,383.82314,9,-0.28206,-0.27,0.40012
3,0.91709,383.82314,10,-0.31791,-0.31514,0.16454
3,0.91709,383.82314,11,-0.35539,-0.33869,0.12276
3,0.91709,383.82314,12,-0.29834,-0.35417,0.17404
3,0.91709,383.82314,13,-0.25226,-0.32798,0.24109
3,0.91709,383.82314,14,-0.21475,-0.35769,0.24595
3,0.91709,383.82314,15,-0.10338,-0.33233,0.3059
3,0.91709,383.82314,16,-0.08131,-0.3865,0.30092
