particle,elasticity,weight,frame,x,y,z
1,0.43724,412.34301,1,0.20607,-0.055,0.41492
1,0.43724,412.34301,2,0.3764,-0.33046,0.43962
1,0.43724,412.34301,3,0.34168,-0.37309,0.4238
1,0.43724,412.34301,4,0.25381,-0.40675,0.39545
1,0.43724,412.34301,5,0.14696,-0.34801,0.41015
1,0.43724,412.34301,6,0.05849,-0.29624,0.39667
1,0.43724,412.34301,7,-0.03245,-0.17553,0.31144
1,0.43724,412.34301,8,-0.17213,-0.0924,0.29438
1,0.43724,412.34301,9,-0.28288,0.05887,0.25978
1,0.43724,412.34301,10,-0.32721,0.13722,0.17011
1,0.43724,412.34301,11,-0.38781,0.24959,0.19733
1,0.43724,412.34301,12,-0.40377,0.38619,0.09871
1,0.43724,412.34301,13,-0.34766,0.39001,0.08714
1,0.43724,412.34301,14,-0.3471,0.4079,0.07067
1,0.43724,412.34301,15,-0.27201,0.35177,0.07204
1,0.43724,412.34301,16,-0.20839,0.34127,0.13228
1,0.43724,412.34301,17,-0.14896,0.30417,0.14799
1,0.43724,412.34301,18,-0.06539,0.21146,0.14357
1,0.43724,412.34301,19,-0.02479,0.12932,0.09633
1,0.43724,412.34301,20,0.01313,0.10982,0.09623
1,0.43724,412.34301,21,0.05997,0.04184,0.10686
1,0.43724,412.34301,22,0.06762,-0.00338,0.07802
1,0.43724,412.34301,23,0.1422,-0.00558,0.1141
1,0.43724,412.34301,24,0.18076,-0.0244,0.09476
1,0.43724,412.34301,25,0.16946,-0.09431,0.12321
1,0.43724,412.34301,26,0.22649,-0.14998,0.16644
1,0.43724,412.34301,27,0.29511,-0.22317,0.09906
1,0.43724,412.34301,28,0.26307,-0.27179,0.10529
1,0.43724,412.34301,29,0.34804,-0.29077,0.08909
1,0.43724,412.34301,30,0.37341,-0.31918,0.07251
1,0.43724,412.34301,31,0.38905,-0.36294,0.13159
1,0.43724,412.34301,32,0.35351,-0.37383,0.16189
1,0.43724,412.34301,33,0.36741,-0.38442,0.19167
