particle,elasticity,weight,frame,x,y,z
1,0.74488,963.68519,1,0.21373,-0.35846,0.27627
1,0.74488,963.68519,2,0.38178,-0.32197,0.29649
1,0.74488,963.68519,3,0.31014,-0.29683,0.28012
1,0.74488,963.68519,4,0.32691,-0.09834,0.29003
1,0.74488,963.68519,5,0.3467,0.03156,0.30163
1,0.74488,963.68519,6,0.31701,0.19763,0.29655
1,0.74488,963.68519,7,0.26814,0.30991,0.30218
1,0.74488,963.68519,8,0.24778,0.35708,0.25664
1,0.74488,963.68519,9,0.18233,0.36412,0.20066
1,0.74488,963.68519,10,0.07913,0.31245,0.17161
1,0.74488,963.68519,11,0.00019,0.24828,0.10492
1,0.74488,963.68519,12,-0.01664,0.10913,0.12216
1,0.74488,963.68519,13,-0.09,0.00896,0.10402
1,0.74488,963.68519,14,-0.17801,-0.12301,0.09999
1,0.74488,963.68519,15,-0.21332,-0.22951,0.07957
1,0.74488,963.68519,16,-0.22311,-0.31911,0.11253
1,0.74488,963.68519,17,-0.29159,-0.38138,0.11025
1,0.74488,963.68519,18,-0.33741,-0.39001,0.16857
1,0.74488,963.68519,19,-0.36705,-0.40233,0.18048
1,0.74488,963.68519,20,-0.38506,-0.33996,0.18305
1,0.74488,963.68519,21,-0.40218,-0.28232,0.21138
1,0.74488,963.68519,22,-0.39595,-0.23033,0.1763
1,0.74488,963.68519,23,-0.38386,-0.20004,0.20894
1,0.74488,963.68519,24,-0.34606,-0.16127,0.16503
1,0.74488,963.68519,25,-0.29199,-0.1027,0.12778
1,0.74488,963.68519,26,-0.28107,-0.05711,0.10846
1,0.74488,963.68519,27,-0.23972,0.02144,0.16318
1,0.74488,963.68519,28,-0.19509,0.0027,0.11214
1,0.74488,963.68519,29,-0.15331,0.05267,0.11382
1,0.74488,963.68519,30,-0.14568,0.10101,0.09327
1,0.74488,963.68519,31,-0.07973,0.093,0.11255
1,0.74488,963.68519,32,0.00279,0.1618,0.10526
1,0.74488,963.68519,33,0.05635,0.15815,0.09664
1,0.74488,963.68519,34,0.07321,0.14926,0.0794
1,0.74488,963.68519,35,0.09461,0.16773,0.08372
1,0.74488,963.68519,36,0.16049,0.18476,0.07585
1,0.74488,963.68519,37,0.2219,0.17994,0.07927
1,0.74488,963.68519,38,0.20596,0.18238,0.14584
1,0.74488,963.68519,39,0.27914,0.19896,0.09626
1,0.74488,963.68519,40,0.32203,0.25127,0.14644
1,0.74488,963.68519,41,0.35623,0.22986,0.09998
1,0.74488,963.68519,42,0.39762,0.20785,0.09703
1,0.74488,963.68519,43,0.38022,0.22034,0.09681
1,0.74488,963.68519,44,0.36962,0.20566,0.10164
1,0.74488,963.68519,45,0.34924,0.21438,0.09999
1,0.74488,963.68519,46,0.37307,0.24473,0.08031
1,0.74488,963.68519,47,0.39354,0.24178,0.11892
1,0.74488,963.68519,48,0.35465,0.23793,0.10031
1,0.74488,963.68519,49,0.28574,0.2209,0.09794
1,0.74488,963.68519,50,0.32988,0.25217,0.07394
1,0.74488,963.68519,51,0.29549,0.25607,0.12722
1,0.74488,963.68519,52,0.24932,0.29185,0.09952
1,0.74488,963.68519,53,0.27347,0.32115,0.08157
1,0.74488,963.68519,54,0.26573,0.31644,0.08193
1,0.74488,963.68519,55,0.2419,0.30272,0.1181
1,0.74488,963.68519,56,0.23925,0.30181,0.0939
1,0.74488,963.68519,57,0.18828,0.29383,0.0969
1,0.74488,963.68519,58,0.24616,0.32266,0.07023
1,0.74488,963.68519,59,0.25477,0.34629,0.11048
1,0.74488,963.68519,60,0.26235,0.36952,0.12723
1,0.74488,963.68519,61,0.24211,0.3548,0.0822
1,0.74488,963.68519,62,0.20044,0.38124,0.08865
1,0.74488,963.68519,63,0.17314,0.38425,0.08844
1,0.74488,963.68519,64,0.20218,0.38512,0.07611
1,0.74488,963.68519,65,0.19833,0.34029,0.08097
1,0.74488,963.68519,66,0.22683,0.34705,0.07454
1,0.74488,963.68519,67,0.20664,0.36586,0.07144
1,0.74488,963.68519,68,0.22245,0.3428,0.10749
1,0.74488,963.68519,69,0.22292,0.35241,0.07712
1,0.74488,963.68519,70,0.22513,0.37112,0.08464
1,0.74488,963.68519,71,0.19438,0.38349,0.08382
1,0.74488,963.68519,72,0.22264,0.36091,0.08701
1,0.74488,963.68519,73,0.26141,0.38145,0.08104
1,0.74488,963.68519,74,0.19666,0.36583,0.07563
1,0.74488,963.68519,75,0.1916,0.36659,0.07585
1,0.74488,963.68519,76,0.18603,0.39028,0.07352
1,0.74488,963.68519,77,0.20622,0.3795,0.07194
1,0.74488,963.68519,78,0.22575,0.39073,0.09939
2,0.8344,960.2855,1,0.21373,-0.35846,0.27627
2,0.8344,960.2855,2,0.38022,-0.31302,0.29649
2,0.8344,960.2855,3,0.30321,-0.28636,0.28012
2,0.8344,960.2855,4,0.32007,-0.08803,0.29003
2,0.8344,960.2855,5,0.33994,0.04171,0.30164
2,0.8344,960.2855,6,0.31033,0.20764,0.29658
2,0.8344,960.2855,7,0.26155,0.31977,0.30222
2,0.8344,960.2855,8,0.24139,0.3519,0.25675
2,0.8344,960.2855,9,0.17607,0.35155,0.2008
2,0.8344,960.2855,10,0.07295,0.29999,0.17178
2,0.8344,960.2855,11,-0.00554,0.23673,0.10571
2,0.8344,960.2855,12,-0.02101,0.10048,0.125
2,0.8344,960.2855,13,-0.09433,0.00037,0.10684
2,0.8344,960.2855,14,-0.18208,-0.13121,0.09999
2,0.8344,960.2855,15,-0.21729,-0.23756,0.07956
2,0.8344,960.2855,16,-0.22704,-0.3271,0.11251
2,0.8344,960.2855,17,-0.29549,-0.38931,0.11024
2,0.8344,960.2855,18,-0.33966,-0.39001,0.1697
2,0.8344,960.2855,19,-0.3694,-0.40233,0.18176
2,0.8344,960.2855,20,-0.38119,-0.34061,0.18575
2,0.8344,960.2855,21,-0.40218,-0.28241,0.21327
2,0.8344,960.2855,22,-0.39594,-0.23043,0.17818
2,0.8344,960.2855,23,-0.38385,-0.20014,0.21081
2,0.8344,960.2855,24,-0.34605,-0.16136,0.16688
2,0.8344,960.2855,25,-0.29198,-0.10278,0.12962
2,0.8344,960.2855,26,-0.28118,-0.05746,0.11062
2,0.8344,960.2855,27,-0.24005,0.02056,0.16598
2,0.8344,960.2855,28,-0.19542,0.00182,0.11494
2,0.8344,960.2855,29,-0.15364,0.0518,0.11661
2,0.8344,960.2855,30,-0.146,0.10014,0.09327
2,0.8344,960.2855,31,-0.08005,0.09215,0.11255
2,0.8344,960.2855,32,0.00248,0.16095,0.10526
2,0.8344,960.2855,33,0.05604,0.1573,0.0977
2,0.8344,960.2855,34,0.0729,0.14841,0.0794
2,0.8344,960.2855,35,0.0943,0.1669,0.08372
2,0.8344,960.2855,36,0.16018,0.18393,0.07585
2,0.8344,960.2855,37,0.22159,0.17912,0.07927
2,0.8344,960.2855,38,0.20566,0.18156,0.14584
2,0.8344,960.2855,39,0.27884,0.19814,0.09626
2,0.8344,960.2855,40,0.32173,0.25045,0.14643
2,0.8344,960.2855,41,0.35593,0.22906,0.09999
2,0.8344,960.2855,42,0.39693,0.20703,0.09703
2,0.8344,960.2855,43,0.37953,0.21952,0.09681
2,0.8344,960.2855,44,0.36893,0.20484,0.10164
2,0.8344,960.2855,45,0.34855,0.21356,0.09999
2,0.8344,960.2855,46,0.37258,0.24393,0.08031
2,0.8344,960.2855,47,0.39305,0.24098,0.11892
2,0.8344,960.2855,48,0.35416,0.23713,0.10031
2,0.8344,960.2855,49,0.28526,0.22012,0.09794
2,0.8344,960.2855,50,0.3294,0.25139,0.07394
2,0.8344,960.2855,51,0.29501,0.25529,0.12722
2,0.8344,960.2855,52,0.24885,0.29107,0.09952
2,0.8344,960.2855,53,0.273,0.32038,0.08157
2,0.8344,960.2855,54,0.26527,0.31567,0.08193
2,0.8344,960.2855,55,0.24144,0.30195,0.1181
2,0.8344,960.2855,56,0.23879,0.30105,0.0939
2,0.8344,960.2855,57,0.18782,0.29308,0.0969
2,0.8344,960.2855,58,0.24571,0.32191,0.07023
2,0.8344,960.2855,59,0.25432,0.34554,0.11048
2,0.8344,960.2855,60,0.2619,0.36877,0.12723
2,0.8344,960.2855,61,0.24167,0.35406,0.0822
2,0.8344,960.2855,62,0.2,0.38051,0.08865
2,0.8344,960.2855,63,0.1727,0.38352,0.08844
2,0.8344,960.2855,64,0.20175,0.3844,0.07611
2,0.8344,960.2855,65,0.1979,0.33957,0.08097
2,0.8344,960.2855,66,0.22641,0.34633,0.07454
2,0.8344,960.2855,67,0.20621,0.36514,0.07144
2,0.8344,960.2855,68,0.22202,0.34209,0.10749
2,0.8344,960.2855,69,0.2225,0.35171,0.07712
2,0.8344,960.2855,70,0.22471,0.37041,0.08464
