particle,elasticity,weight,frame,x,y,z
1,0.10779,309.802,1,0.39669,0.39047,0.47871
1,0.10779,309.802,2,0.38913,0.40584,0.35259
1,0.10779,309.802,3,0.40665,0.38572,0.21149
1,0.10779,309.802,4,0.34566,0.30787,0.14528
1,0.10779,309.802,5,0.37999,0.17465,0.09998
1,0.10779,309.802,6,0.33379,0.08925,0.09605
1,0.10779,309.802,7,0.29159,-0.00122,0.08183
1,0.10779,309.802,8,0.33828,-0.06483,0.08242
1,0.10779,309.802,9,0.3539,-0.07575,0.13717
1,0.10779,309.802,10,0.26476,-0.15533,0.14577
1,0.10779,309.802,11,0.26552,-0.21027,0.15855
1,0.10779,309.802,12,0.23482,-0.25771,0.18292
1,0.10779,309.802,13,0.23207,-0.27818,0.13786
1,0.10779,309.802,14,0.20855,-0.30753,0.10022
1,0.10779,309.802,15,0.18802,-0.36636,0.09481
1,0.10779,309.802,16,0.18994,-0.39001,0.08194
1,0.10779,309.802,17,0.18965,-0.41037,0.08847
1,0.10779,309.802,18,0.12696,-0.40352,0.07425
1,0.10779,309.802,19,0.15023,-0.38117,0.08573
1,0.10779,309.802,20,0.15045,-0.35703,0.08176
1,0.10779,309.802,21,0.14158,-0.34777,0.10035
1,0.10779,309.802,22,0.16225,-0.37623,0.09999
1,0.10779,309.802,23,0.1408,-0.29914,0.08305
1,0.10779,309.802,24,0.16208,-0.30112,0.08374
1,0.10779,309.802,25,0.13749,-0.31082,0.08023
1,0.10779,309.802,26,0.12375,-0.24162,0.08994
2,0.28451,306.95014,1,0.39512,0.37829,0.47892
2,0.28451,306.95014,2,0.38753,0.40202,0.34965
2,0.28451,306.95014,3,0.40665,0.38188,0.20818
2,0.28451,306.95014,4,0.34567,0.30407,0.14202
2,0.28451,306.95014,5,0.38001,0.17234,0.10962
2,0.28451,306.95014,6,0.33367,0.0879,0.0975
2,0.28451,306.95014,7,0.29167,-0.00224,0.08182
2,0.28451,306.95014,8,0.33836,-0.06583,0.08242
2,0.28451,306.95014,9,0.35398,-0.07674,0.13717
2,0.28451,306.95014,10,0.26484,-0.15632,0.14577
2,0.28451,306.95014,11,0.2656,-0.21125,0.15855
2,0.28451,306.95014,12,0.23491,-0.25869,0.18292
2,0.28451,306.95014,13,0.23215,-0.27915,0.13786
2,0.28451,306.95014,14,0.20864,-0.30847,0.10205
2,0.28451,306.95014,15,0.18812,-0.36725,0.09481
