particle,elasticity,weight,frame,x,y,z
1,0.18982,335.66346,1,-0.26178,0.35662,0.58339
1,0.18982,335.66346,2,-0.39567,0.36265,0.52609
1,0.18982,335.66346,3,-0.33387,0.28271,0.5257
1,0.18982,335.66346,4,-0.32143,0.14081,0.53856
1,0.18982,335.66346,5,-0.30332,0.08784,0.49446
1,0.18982,335.66346,6,-0.21897,0.00412,0.47514
1,0.18982,335.66346,7,-0.13547,-0.12136,0.37578
1,0.18982,335.66346,8,0.00615,-0.23831,0.32692
1,0.18982,335.66346,9,0.06754,-0.34281,0.22041
1,0.18982,335.66346,10,0.17571,-0.38724,0.17713
1,0.18982,335.66346,11,0.24838,-0.40158,0.10798
1,0.18982,335.66346,12,0.37163,-0.37015,0.10388
1,0.18982,335.66346,13,0.38817,-0.32079,0.09431
1,0.18982,335.66346,14,0.39943,-0.2421,0.08809
1,0.18982,335.66346,15,0.41092,-0.14597,0.08362
1,0.18982,335.66346,16,0.31077,-0.08637,0.1447
1,0.18982,335.66346,17,0.29122,-0.05249,0.15251
1,0.18982,335.66346,18,0.25998,0.01509,0.15038
1,0.18982,335.66346,19,0.17424,0.01049,0.12537
1,0.18982,335.66346,20,0.14225,0.07088,0.12294
1,0.18982,335.66346,21,0.18609,0.12657,0.14459
1,0.18982,335.66346,22,0.11533,0.19032,0.09998
1,0.18982,335.66346,23,0.10458,0.20297,0.08807
1,0.18982,335.66346,24,0.03901,0.23595,0.08726
1,0.18982,335.66346,25,0.01475,0.2787,0.09048
1,0.18982,335.66346,26,0.01146,0.33672,0.10411
1,0.18982,335.66346,27,-0.04742,0.33087,0.1062
1,0.18982,335.66346,28,-0.03394,0.38986,0.10006
2,0.25516,336.69929,1,-0.26178,0.35662,0.58339
2,0.25516,336.69929,2,-0.39307,0.3549,0.52609
2,0.25516,336.69929,3,-0.32611,0.27468,0.52571
2,0.25516,336.69929,4,-0.31374,0.13288,0.53858
2,0.25516,336.69929,5,-0.29569,0.08,0.4945
2,0.25516,336.69929,6,-0.21141,-0.00363,0.4752
