particle,elasticity,weight,frame,x,y,z
1,0.07483,126.42591,1,-0.12549,-0.09241,0.09453
1,0.07483,126.42591,2,-0.27552,-0.15823,0.08587
1,0.07483,126.42591,3,-0.34912,-0.23493,0.08355
1,0.07483,126.42591,4,-0.38978,-0.3211,0.13313
1,0.07483,126.42591,5,-0.39044,-0.33923,0.19077
1,0.07483,126.42591,6,-0.40135,-0.39001,0.217
1,0.07483,126.42591,7,-0.40994,-0.39019,0.19092
1,0.07483,126.42591,8,-0.38359,-0.39854,0.23465
1,0.07483,126.42591,9,-0.32445,-0.40531,0.1999
1,0.07483,126.42591,10,-0.31625,-0.40623,0.17699
2,0.06371,125.36035,1,-0.12567,-0.09259,0.0935
2,0.06371,125.36035,2,-0.27552,-0.15823,0.08587
2,0.06371,125.36035,3,-0.34913,-0.23494,0.08355
2,0.06371,125.36035,4,-0.38989,-0.32113,0.13312
2,0.06371,125.36035,5,-0.39044,-0.33924,0.19077
2,0.06371,125.36035,6,-0.40135,-0.39001,0.217
2,0.06371,125.36035,7,-0.37925,-0.39633,0.21792
2,0.06371,125.36035,8,-0.39738,-0.39668,0.21047
2,0.06371,125.36035,9,-0.35191,-0.40992,0.18106
2,0.06371,125.36035,10,-0.3206,-0.39617,0.15692
3,0.07483,126.42591,1,-0.12549,-0.09241,0.09453
3,0.07483,126.42591,2,-0.27552,-0.15823,0.08587
3,0.07483,126.42591,3,-0.34912,-0.23493,0.08355
3,0.07483,126.42591,4,-0.38978,-0.3211,0.13313
3,0.07483,126.42591,5,-0.39044,-0.33923,0.19077
3,0.07483,126.42591,6,-0.40135,-0.39001,0.217
3,0.07483,126.42591,7,-0.40994,-0.39019,0.19092
3,0.07483,126.42591,8,-0.38359,-0.39854,0.23465
3,0.07483,126.42591,9,-0.32445,-0.40531,0.1999
3,0.07483,126.42591,10,-0.31625,-0.40623,0.17699
4,0.01984,122.03453,1,-0.12632,-0.0932,0.08994
4,0.01984,122.03453,2,-0.27552,-0.15823,0.08587
4,0.01984,122.03453,3,-0.34916,-0.23497,0.08355
4,0.01984,122.03453,4,-0.39001,-0.32118,0.1331
4,0.01984,122.03453,5,-0.39044,-0.33927,0.19078
4,0.01984,122.03453,6,-0.40134,-0.39001,0.21702
4,0.01984,122.03453,7,-0.37925,-0.39633,0.21793
4,0.01984,122.03453,8,-0.39737,-0.39668,0.21048
4,0.01984,122.03453,9,-0.3519,-0.40992,0.18107
4,0.01984,122.03453,10,-0.28709,-0.34394,0.1334
5,0.07483,126.42591,1,-0.12549,-0.09241,0.09453
