particle,elasticity,weight,frame,x,y,z
1,0.45204,80.59916,1,0.04676,0.35259,0.16972
1,0.45204,80.59916,2,-0.16696,0.34576,0.10598
1,0.45204,80.59916,3,-0.31027,0.24237,0.09294
1,0.45204,80.59916,4,-0.38633,0.14856,0.10036
1,0.45204,80.59916,5,-0.33814,-0.0326,0.08489
1,0.45204,80.59916,6,-0.35043,-0.13897,0.11846
1,0.45204,80.59916,7,-0.35592,-0.20826,0.12183
2,0.45204,80.59916,1,0.04676,0.35259,0.16972
2,0.45204,80.59916,2,-0.16696,0.34576,0.10598
2,0.45204,80.59916,3,-0.31027,0.24237,0.09294
2,0.45204,80.59916,4,-0.38633,0.14856,0.10036
2,0.45204,80.59916,5,-0.33814,-0.0326,0.08489
2,0.45204,80.59916,6,-0.35043,-0.13897,0.11846
2,0.45204,80.59916,7,-0.35592,-0.20826,0.12183
3,0.50229,78.55702,1,0.04676,0.34666,0.16972
3,0.50229,78.55702,2,-0.16677,0.33744,0.10685
3,0.50229,78.55702,3,-0.31011,0.23501,0.09399
3,0.50229,78.55702,4,-0.38595,0.14154,0.10029
3,0.50229,78.55702,5,-0.3339,-0.03763,0.08488
3,0.50229,78.55702,6,-0.34622,-0.14394,0.11846
3,0.50229,78.55702,7,-0.35274,-0.24525,0.17907
4,0.45204,80.59916,1,0.04676,0.35259,0.16972
4,0.45204,80.59916,2,-0.16696,0.34576,0.10598
4,0.45204,80.59916,3,-0.31027,0.24237,0.09294
4,0.45204,80.59916,4,-0.38633,0.14856,0.10036
4,0.45204,80.59916,5,-0.33814,-0.0326,0.08489
4,0.45204,80.59916,6,-0.35043,-0.13897,0.11846
4,0.45204,80.59916,7,-0.35592,-0.20826,0.12183
5,0.45204,80.59916,1,0.04676,0.35259,0.16972
5,0.45204,80.59916,2,-0.16696,0.34576,0.10598
5,0.45204,80.59916,3,-0.31027,0.24237,0.09294
5,0.45204,80.59916,4,-0.38633,0.14856,0.10036
5,0.45204,80.59916,5,-0.33814,-0.0326,0.08489
5,0.45204,80.59916,6,-0.35043,-0.13897,0.11846
5,0.45204,80.59916,7,-0.35592,-0.20826,0.12183
6,0.45204,80.59916,1,0.04676,0.35259,0.16972
6,0.45204,80.59916,2,-0.16696,0.34576,0.10598
6,0.45204,80.59916,3,-0.31027,0.24237,0.09294
6,0.45204,80.59916,4,-0.38633,0.14856,0.10036
6,0.45204,80.59916,5,-0.33814,-0.0326,0.08489
6,0.45204,80.59916,6,-0.35043,-0.13897,0.11846
6,0.45204,80.59916,7,-0.35592,-0.20826,0.12183
7,0.45204,80.59916,1,0.04676,0.35259,0.16972
7,0.45204,80.59916,2,-0.16696,0.34576,0.10598
7,0.45204,80.59916,3,-0.31027,0.24237,0.09294
7,0.45204,80.59916,4,-0.38633,0.14856,0.10036
7,0.45204,80.59916,5,-0.33814,-0.0326,0.08489
7,0.45204,80.59916,6,-0.35043,-0.13897,0.11846
7,0.45204,80.59916,7,-0.35592,-0.20826,0.12183
8,0.45204,80.59916,1,0.04676,0.35259,0.16972
8,0.45204,80.59916,2,-0.16696,0.34576,0.10598
8,0.45204,80.59916,3,-0.31027,0.24237,0.09294
8,0.45204,80.59916,4,-0.38633,0.14856,0.10036
