particle,elasticity,weight,frame,x,y,z
1,0.32645,632.06992,1,-0.26178,0.35662,0.58339
1,0.32645,632.06992,2,-0.39023,0.34643,0.52609
1,0.32645,632.06992,3,-0.31766,0.26593,0.52571
1,0.32645,632.06992,4,-0.30536,0.12423,0.53861
1,0.32645,632.06992,5,-0.28739,0.07147,0.49455
1,0.32645,632.06992,6,-0.20318,-0.01206,0.47527
1,0.32645,632.06992,7,-0.11982,-0.13735,0.37596
1,0.32645,632.06992,8,0.02165,-0.25411,0.32716
1,0.32645,632.06992,9,0.0829,-0.35842,0.22071
1,0.32645,632.06992,10,0.19154,-0.38809,0.1811
1,0.32645,632.06992,11,0.26319,-0.40158,0.1124
1,0.32645,632.06992,12,0.38247,-0.36773,0.11026
1,0.32645,632.06992,13,0.38339,-0.31615,0.09891
1,0.32645,632.06992,14,0.39943,-0.23763,0.08809
1,0.32645,632.06992,15,0.41092,-0.14178,0.08362
1,0.32645,632.06992,16,0.31078,-0.08219,0.1447
1,0.32645,632.06992,17,0.29123,-0.04834,0.15251
1,0.32645,632.06992,18,0.26,0.01923,0.15038
1,0.32645,632.06992,19,0.17426,0.01459,0.12537
1,0.32645,632.06992,20,0.14228,0.07496,0.12295
1,0.32645,632.06992,21,0.18613,0.13063,0.1446
1,0.32645,632.06992,22,0.11618,0.19384,0.09999
1,0.32645,632.06992,23,0.10651,0.20616,0.08807
1,0.32645,632.06992,24,0.04093,0.2391,0.08726
1,0.32645,632.06992,25,0.01666,0.28181,0.09048
1,0.32645,632.06992,26,0.01336,0.3398,0.10411
1,0.32645,632.06992,27,-0.06474,0.37299,0.09999
1,0.32645,632.06992,28,-0.0621,0.38932,0.12406
1,0.32645,632.06992,29,-0.10562,0.34175,0.10926
1,0.32645,632.06992,30,-0.08843,0.38501,0.08758
1,0.32645,632.06992,31,-0.10585,0.37373,0.1116
1,0.32645,632.06992,32,-0.14715,0.39185,0.08219
1,0.32645,632.06992,33,-0.15469,0.40118,0.08242
1,0.32645,632.06992,34,-0.13285,0.37691,0.10076
1,0.32645,632.06992,35,-0.21981,0.40443,0.09475
1,0.32645,632.06992,36,-0.22006,0.34336,0.10016
1,0.32645,632.06992,37,-0.23094,0.31276,0.07694
1,0.32645,632.06992,38,-0.25111,0.33351,0.11372
1,0.32645,632.06992,39,-0.28776,0.31159,0.10489
1,0.32645,632.06992,40,-0.31602,0.31448,0.0894
1,0.32645,632.06992,41,-0.32955,0.29565,0.0887
1,0.32645,632.06992,42,-0.31899,0.29171,0.11301
1,0.32645,632.06992,43,-0.3191,0.27587,0.07766
1,0.32645,632.06992,44,-0.32601,0.23937,0.10481
1,0.32645,632.06992,45,-0.38066,0.2488,0.10516
1,0.32645,632.06992,46,-0.32109,0.28242,0.08434
1,0.32645,632.06992,47,-0.3897,0.26688,0.10793
1,0.32645,632.06992,48,-0.35156,0.21513,0.09096
1,0.32645,632.06992,49,-0.33817,0.23312,0.08051
1,0.32645,632.06992,50,-0.34626,0.26009,0.08664
1,0.32645,632.06992,51,-0.30078,0.20845,0.08278
1,0.32645,632.06992,52,-0.39148,0.20386,0.08589
