particle,elasticity,weight,frame,x,y,z
1,0.2125,233.89391,1,0.39576,0.38325,0.47883
1,0.2125,233.89391,2,0.38818,0.40585,0.35079
1,0.2125,233.89391,3,0.40665,0.38563,0.2095
1,0.2125,233.89391,4,0.34567,0.30779,0.14332
1,0.2125,233.89391,5,0.37998,0.17508,0.10374
1,0.2125,233.89391,6,0.33381,0.09018,0.09605
1,0.2125,233.89391,7,0.29161,-0.00031,0.08183
1,0.2125,233.89391,8,0.33829,-0.06394,0.08242
1,0.2125,233.89391,9,0.35392,-0.07486,0.13717
1,0.2125,233.89391,10,0.26477,-0.15445,0.14577
1,0.2125,233.89391,11,0.26553,-0.20939,0.15855
1,0.2125,233.89391,12,0.23483,-0.25684,0.18292
1,0.2125,233.89391,13,0.23208,-0.27731,0.13786
1,0.2125,233.89391,14,0.20855,-0.30668,0.1013
1,0.2125,233.89391,15,0.18802,-0.36556,0.09481
1,0.2125,233.89391,16,0.18984,-0.39001,0.08174
1,0.2125,233.89391,17,0.18981,-0.41037,0.08825
1,0.2125,233.89391,18,0.1271,-0.40357,0.07425
1,0.2125,233.89391,19,0.15037,-0.38123,0.08573
1,0.2125,233.89391,20,0.15058,-0.35708,0.08176
2,0.2125,233.89391,1,0.39576,0.38325,0.47883
2,0.2125,233.89391,2,0.38818,0.40585,0.35079
2,0.2125,233.89391,3,0.40665,0.38563,0.2095
2,0.2125,233.89391,4,0.34567,0.30779,0.14332
2,0.2125,233.89391,5,0.37998,0.17508,0.10374
2,0.2125,233.89391,6,0.33381,0.09018,0.09605
2,0.2125,233.89391,7,0.29161,-0.00031,0.08183
2,0.2125,233.89391,8,0.33829,-0.06394,0.08242
2,0.2125,233.89391,9,0.35392,-0.07486,0.13717
2,0.2125,233.89391,10,0.26477,-0.15445,0.14577
2,0.2125,233.89391,11,0.26553,-0.20939,0.15855
2,0.2125,233.89391,12,0.23483,-0.25684,0.18292
2,0.2125,233.89391,13,0.23208,-0.27731,0.13786
2,0.2125,233.89391,14,0.20855,-0.30668,0.1013
2,0.2125,233.89391,15,0.18802,-0.36556,0.09481
2,0.2125,233.89391,16,0.18984,-0.39001,0.08174
2,0.2125,233.89391,17,0.18981,-0.41037,0.08825
2,0.2125,233.89391,18,0.1271,-0.40357,0.07425
2,0.2125,233.89391,19,0.15037,-0.38123,0.08573
2,0.2125,233.89391,20,0.15058,-0.35708,0.08176
3,0.2125,233.89391,1,0.39576,0.38325,0.47883
3,0.2125,233.89391,2,0.38818,0.40585,0.35079
3,0.2125,233.89391,3,0.40665,0.38563,0.2095
3,0.2125,233.89391,4,0.34567,0.30779,0.14332
3,0.2125,233.89391,5,0.37998,0.17508,0.10374
3,0.2125,233.89391,6,0.33381,0.09018,0.09605
3,0.2125,233.89391,7,0.29161,-0.00031,0.08183
3,0.2125,233.89391,8,0.33829,-0.06394,0.08242
3,0.2125,233.89391,9,0.35392,-0.07486,0.13717
3,0.2125,233.89391,10,0.26477,-0.15445,0.14577
3,0.2125,233.89391,11,0.26553,-0.20939,0.15855
3,0.2125,233.89391,12,0.23483,-0.25684,0.18292
3,0.2125,233.89391,13,0.23208,-0.27731,0.13786
3,0.2125,233.89391,14,0.20855,-0.30668,0.1013
3,0.2125,233.89391,15,0.18802,-0.36556,0.09481
3,0.2125,233.89391,16,0.18984,-0.39001,0.08174
3,0.2125,233.89391,17,0.18981,-0.41037,0.08825
3,0.2125,233.89391,18,0.1271,-0.40357,0.07425
3,0.2125,233.89391,19,0.15037,-0.38123,0.08573
3,0.2125,233.89391,20,0.15058,-0.35708,0.08176
4,0.2125,233.89391,1,0.39576,0.38325,0.47883
4,0.2125,233.89391,2,0.38818,0.40585,0.35079
4,0.2125,233.89391,3,0.40665,0.38563,0.2095
4,0.2125,233.89391,4,0.34567,0.30779,0.14332
4,0.2125,233.89391,5,0.37998,0.17508,0.10374
4,0.2125,233.89391,6,0.33381,0.09018,0.09605
4,0.2125,233.89391,7,0.29161,-0.00031,0.08183
4,0.2125,233.89391,8,0.33829,-0.06394,0.08242
4,0.2125,233.89391,9,0.35392,-0.07486,0.13717
4,0.2125,233.89391,10,0.26477,-0.15445,0.14577
4,0.2125,233.89391,11,0.26553,-0.20939,0.15855
4,0.2125,233.89391,12,0.23483,-0.25684,0.18292
4,0.2125,233.89391,13,0.23208,-0.27731,0.13786
4,0.2125,233.89391,14,0.20855,-0.30668,0.1013
4,0.2125,233.89391,15,0.18802,-0.36556,0.09481
4,0.2125,233.89391,16,0.18984,-0.39001,0.08174
4,0.2125,233.89391,17,0.18981,-0.41037,0.08825
4,0.2125,233.89391,18,0.1271,-0.40357,0.07425
4,0.2125,233.89391,19,0.15037,-0.38123,0.08573
4,0.2125,233.89391,20,0.15058,-0.35708,0.08176
5,0.2125,233.89391,1,0.39576,0.38325,0.47883
5,0.2125,233.89391,2,0.38818,0.40585,0.35079
5,0.2125,233.89391,3,0.40665,0.38563,0.2095
5,0.2125,233.89391,4,0.34567,0.30779,0.14332
5,0.2125,233.89391,5,0.37998,0.17508,0.10374
5,0.2125,233.89391,6,0.33381,0.09018,0.09605
5,0.2125,233.89391,7,0.29161,-0.00031,0.08183
5,0.2125,233.89391,8,0.33829,-0.06394,0.08242
5,0.2125,233.89391,9,0.35392,-0.07486,0.13717
5,0.2125,233.89391,10,0.26477,-0.15445,0.14577
5,0.2125,233.89391,11,0.26553,-0.20939,0.15855
5,0.2125,233.89391,12,0.23483,-0.25684,0.18292
5,0.2125,233.89391,13,0.23208,-0.27731,0.13786
5,0.2125,233.89391,14,0.20855,-0.30668,0.1013
5,0.2125,233.89391,15,0.18802,-0.36556,0.09481
5,0.2125,233.89391,16,0.18984,-0.39001,0.08174
5,0.2125,233.89391,17,0.18981,-0.41037,0.08825
5,0.2125,233.89391,18,0.1271,-0.40357,0.07425
5,0.2125,233.89391,19,0.15037,-0.38123,0.08573
5,0.2125,233.89391,20,0.15058,-0.35708,0.08176
6,0.28998,228.529,1,0.39507,0.37792,0.47892
6,0.28998,228.529,2,0.38749,0.40135,0.34965
6,0.28998,228.529,3,0.40665,0.38123,0.20817
6,0.28998,228.529,4,0.34567,0.30343,0.14201
6,0.28998,228.529,5,0.38002,0.17181,0.10991
6,0.28998,228.529,6,0.33365,0.08741,0.09784
6,0.28998,228.529,7,0.29168,-0.00268,0.08182
6,0.28998,228.529,8,0.33837,-0.06626,0.08242
6,0.28998,228.529,9,0.354,-0.07717,0.13717
6,0.28998,228.529,10,0.26486,-0.15675,0.14577
6,0.28998,228.529,11,0.26562,-0.21167,0.15855
6,0.28998,228.529,12,0.23492,-0.25911,0.18292
