particle,elasticity,weight,frame,x,y,z
1,0.33565,139.56683,1,0.38932,-0.1293,0.11913
1,0.33565,139.56683,2,0.34201,-0.12071,0.17235
1,0.33565,139.56683,3,0.34964,-0.09221,0.24734
1,0.33565,139.56683,4,0.28941,-0.09516,0.29817
1,0.33565,139.56683,5,0.23256,-0.15635,0.36935
1,0.33565,139.56683,6,0.16791,-0.179,0.40189
1,0.33565,139.56683,7,0.06237,-0.19511,0.44292
1,0.33565,139.56683,8,0.0326,-0.11395,0.50244
1,0.33565,139.56683,9,-0.03786,-0.18021,0.52052
1,0.33565,139.56683,10,-0.11825,-0.21951,0.53122
1,0.33565,139.56683,11,-0.18969,-0.24531,0.50154
1,0.33565,139.56683,12,-0.27472,-0.20097,0.52146
2,0.59154,141.498,1,0.38627,-0.1293,0.14064
2,0.59154,141.498,2,0.3148,-0.12071,0.2014
2,0.59154,141.498,3,0.32268,-0.0922,0.27606
2,0.59154,141.498,4,0.26268,-0.09514,0.32658
2,0.59154,141.498,5,0.20605,-0.15634,0.3975
2,0.59154,141.498,6,0.1416,-0.17898,0.42981
2,0.59154,141.498,7,0.03625,-0.19509,0.47065
2,0.59154,141.498,8,0.00665,-0.11392,0.53001
2,0.59154,141.498,9,-0.06364,-0.18018,0.54796
2,0.59154,141.498,10,-0.14388,-0.21948,0.55856
2,0.59154,141.498,11,-0.235,-0.22486,0.5156
2,0.59154,141.498,12,-0.29635,-0.21565,0.52793
3,0.477,139.50249,1,0.38764,-0.1293,0.13101
3,0.477,139.50249,2,0.32697,-0.12071,0.18841
3,0.477,139.50249,3,0.33472,-0.0922,0.26322
3,0.477,139.50249,4,0.27461,-0.09515,0.31389
3,0.477,139.50249,5,0.21788,-0.15634,0.38494
3,0.477,139.50249,6,0.15333,-0.17899,0.41736
3,0.477,139.50249,7,0.04789,-0.1951,0.4583
3,0.477,139.50249,8,0.0182,-0.11393,0.51774
3,0.477,139.50249,9,-0.05218,-0.18019,0.53576
3,0.477,139.50249,10,-0.16491,-0.2055,0.58192
3,0.477,139.50249,11,-0.24732,-0.1963,0.57806
3,0.477,139.50249,12,-0.30459,-0.22824,0.52632
4,0.33565,139.56683,1,0.38932,-0.1293,0.11913
4,0.33565,139.56683,2,0.34201,-0.12071,0.17235
4,0.33565,139.56683,3,0.34964,-0.09221,0.24734
4,0.33565,139.56683,4,0.28941,-0.09516,0.29817
4,0.33565,139.56683,5,0.23256,-0.15635,0.36935
4,0.33565,139.56683,6,0.16791,-0.179,0.40189
4,0.33565,139.56683,7,0.06237,-0.19511,0.44292
4,0.33565,139.56683,8,0.0326,-0.11395,0.50244
4,0.33565,139.56683,9,-0.03786,-0.18021,0.52052
4,0.33565,139.56683,10,-0.11825,-0.21951,0.53122
4,0.33565,139.56683,11,-0.18969,-0.24531,0.50154
4,0.33565,139.56683,12,-0.27472,-0.20097,0.52146
5,0.33565,139.56683,1,0.38932,-0.1293,0.11913
5,0.33565,139.56683,2,0.34201,-0.12071,0.17235
5,0.33565,139.56683,3,0.34964,-0.09221,0.24734
5,0.33565,139.56683,4,0.28941,-0.09516,0.29817
5,0.33565,139.56683,5,0.23256,-0.15635,0.36935
5,0.33565,139.56683,6,0.16791,-0.179,0.40189
5,0.33565,139.56683,7,0.06237,-0.19511,0.44292
5,0.33565,139.56683,8,0.0326,-0.11395,0.50244
5,0.33565,139.56683,9,-0.03786,-0.18021,0.52052
5,0.33565,139.56683,10,-0.11825,-0.21951,0.53122
5,0.33565,139.56683,11,-0.18969,-0.24531,0.50154
5,0.33565,139.56683,12,-0.27472,-0.20097,0.52146
6,0.477,139.50249,1,0.38764,-0.1293,0.13101
6,0.477,139.50249,2,0.32697,-0.12071,0.18841
6,0.477,139.50249,3,0.33472,-0.0922,0.26322
6,0.477,139.50249,4,0.27461,-0.09515,0.31389
6,0.477,139.50249,5,0.21788,-0.15634,0.38494
6,0.477,139.50249,6,0.15333,-0.17899,0.41736
6,0.477,139.50249,7,0.04789,-0.1951,0.4583
6,0.477,139.50249,8,0.0182,-0.11393,0.51774
6,0.477,139.50249,9,-0.05218,-0.18019,0.53576
6,0.477,139.50249,10,-0.16491,-0.2055,0.58192
6,0.477,139.50249,11,-0.24732,-0.1963,0.57806
6,0.477,139.50249,12,-0.30459,-0.22824,0.52632
7,0.33565,139.56683,1,0.38932,-0.1293,0.11913
7,0.33565,139.56683,2,0.34201,-0.12071,0.17235
7,0.33565,139.56683,3,0.34964,-0.09221,0.24734
7,0.33565,139.56683,4,0.28941,-0.09516,0.29817
7,0.33565,139.56683,5,0.23256,-0.15635,0.36935
