particle,elasticity,weight,frame,x,y,z
1,0.18504,512.16986,1,-0.26178,0.35662,0.58339
1,0.18504,512.16986,2,-0.39587,0.36322,0.52609
1,0.18504,512.16986,3,-0.33444,0.2833,0.5257
1,0.18504,512.16986,4,-0.32199,0.14139,0.53856
1,0.18504,512.16986,5,-0.30388,0.08842,0.49446
1,0.18504,512.16986,6,-0.21952,0.00468,0.47513
1,0.18504,512.16986,7,-0.13602,-0.1208,0.37577
1,0.18504,512.16986,8,0.0056,-0.23776,0.32691
1,0.18504,512.16986,9,0.067,-0.34226,0.2204
1,0.18504,512.16986,10,0.17516,-0.38716,0.17701
1,0.18504,512.16986,11,0.24785,-0.40158,0.10782
1,0.18504,512.16986,12,0.37124,-0.37023,0.10365
1,0.18504,512.16986,13,0.38837,-0.32098,0.09429
1,0.18504,512.16986,14,0.39943,-0.24226,0.08809
1,0.18504,512.16986,15,0.41092,-0.14611,0.08362
1,0.18504,512.16986,16,0.31077,-0.08651,0.1447
1,0.18504,512.16986,17,0.29122,-0.05263,0.15251
1,0.18504,512.16986,18,0.25998,0.01495,0.15038
1,0.18504,512.16986,19,0.17424,0.01035,0.12537
1,0.18504,512.16986,20,0.14225,0.07074,0.12294
1,0.18504,512.16986,21,0.18609,0.12643,0.14459
1,0.18504,512.16986,22,0.11531,0.1902,0.09999
1,0.18504,512.16986,23,0.10454,0.20286,0.08807
1,0.18504,512.16986,24,0.03897,0.23584,0.08726
1,0.18504,512.16986,25,0.0147,0.27859,0.09048
1,0.18504,512.16986,26,0.01141,0.33661,0.10411
1,0.18504,512.16986,27,-0.06668,0.36984,0.09998
1,0.18504,512.16986,28,-0.06399,0.38965,0.1232
1,0.18504,512.16986,29,-0.10714,0.36952,0.10154
1,0.18504,512.16986,30,-0.0892,0.39001,0.08715
1,0.18504,512.16986,31,-0.10651,0.37498,0.11135
1,0.18504,512.16986,32,-0.14797,0.39185,0.08219
1,0.18504,512.16986,33,-0.15547,0.40118,0.08242
1,0.18504,512.16986,34,-0.13362,0.37691,0.10076
1,0.18504,512.16986,35,-0.22042,0.40444,0.09475
1,0.18504,512.16986,36,-0.22066,0.34335,0.10012
1,0.18504,512.16986,37,-0.23153,0.31484,0.07622
1,0.18504,512.16986,38,-0.25169,0.33558,0.113
1,0.18504,512.16986,39,-0.28834,0.31365,0.10417
